h3_id,dimension,quantity
892f5a36243ffff,S_saude,1
892f5a3624fffff,S_servicos,1
892f5a36253ffff,S_servicos,2
892f5a36257ffff,S_abastecimento,1
892f5a36257ffff,S_saude,1
892f5a3625bffff,S_lazer,2
892f5a36283ffff,S_lazer,1
892f5a3628bffff,T_transporte,2
892f5a3628bffff,U_urbanidade,1
892f5a362c3ffff,T_transporte,2
892f5a362dbffff,S_abastecimento,1
892f5a362dbffff,S_educacao,1
892f5a36623ffff,S_servicos,1
892f5a36627ffff,S_servicos,1
892f5a36633ffff,S_educacao,1
892f5a3664fffff,S_servicos,1
892f5a36653ffff,U_urbanidade,2
892f5a36677ffff,S_abastecimento,1
892f5a37083ffff,S_educacao,2
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_abastecimento,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_lazer,1
892f5a370a7ffff,S_educacao,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,S_saude,1
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,1
892f5a3718fffff,T_transporte,3
892f5a3718fffff,U_urbanidade,2
892f5a37197ffff,S_lazer,1
892f5a37427ffff,S_lazer,1
892f5a37433ffff,S_lazer,2
892f5a37463ffff,S_educacao,2
892f5a37467ffff,S_educacao,3
892f5a37467ffff,S_servicos,1
892f5a37473ffff,S_educacao,2
892f5a37473ffff,S_saude,1
892f5a374a3ffff,S_servicos,1
892f5a374afffff,S_lazer,1
892f5a374afffff,S_saude,1
892f5a374afffff,U_urbanidade,1
892f5a37503ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,2
892f5a37507ffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,1
892f5a37517ffff,U_urbanidade,3
892f5a3752fffff,S_saude,1
892f5a3752fffff,S_servicos,1
892f5a37547ffff,S_saude,1
892f5a3755bffff,T_transporte,2
892f5a37563ffff,U_urbanidade,1
892f5a37567ffff,S_educacao,1
892f5a37567ffff,S_lazer,4
892f5a37573ffff,S_saude,1
892f5a3758fffff,S_abastecimento,1
892f5a37597ffff,T_transporte,3
892f5a375abffff,T_transporte,1
892f5a375b3ffff,S_abastecimento,2
892f5a375b7ffff,S_saude,1
892f5a375c7ffff,U_urbanidade,2
892f5a375cfffff,U_urbanidade,2
892f5a375dbffff,U_urbanidade,1
892f5aadb03ffff,S_lazer,1
892f5aadb3bffff,S_servicos,1
892f5aadb4bffff,S_saude,1
892f5aadb7bffff,S_educacao,1
892f5aadba3ffff,S_servicos,1
892f5aadbabffff,S_abastecimento,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_educacao,1
892f5aadbafffff,S_saude,1
