seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9723,0,78,0.0,43.3444,43.3444,1.1158000000000001,0.0,True,False,10,0,25,0,0.007890504086390138,0.13852758589200675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,1,153,0.25869450788013637,43.4239,43.4239,1.1953000000000031,0.07950000000000301,True,True,10,0,25,20,0.0,0.0,0.001334373140707612,0.001432623015716672,0.10801787185482681,1.0159099474549294e-05,4.3801963329315186e-05,8.052191697061062e-05,0.11094557889737189
9723,2,229,0.37347102584317327,43.4921,43.4921,1.2635000000000005,0.06819999999999737,True,True,10,0,25,20,0.0,0.0,0.0014011149760335684,0.0013336481060832739,0.11187823303043842,1.0147923603653908e-05,2.6246998459100723e-05,5.292193964123726e-05,0.11472732806578279
9723,3,300,0.47768636886030436,43.505700000000004,43.505700000000004,1.2771000000000043,0.013600000000003831,True,True,10,0,25,20,0.0,0.0,0.0013859739992767572,0.0014236059505492449,0.10129575687460601,9.3050766736269e-06,2.859509550035e-05,4.792097024619579e-05,0.1042105199303478
9723,4,416,0.6471326488535851,43.5554,43.5554,1.3267999999999986,0.049699999999994304,True,True,10,0,25,20,0.0,0.0,0.001319398870691657,0.0013767348136752844,0.1666407820302993,8.934177458286285e-06,2.3510074242949486e-05,5.0541944801807404e-05,0.16944202804006636
9723,5,495,0.7627363409847021,43.5554,43.5554,1.3267999999999986,0.0,False,False,10,1,25,20,0.0,0.0,0.001278301002457738,0.0013783248141407967,0.11284532281570137,4.250090569257736e-06,9.879004210233688e-06,0.0,0.11553737195208669
9723,6,596,0.9107010418083519,43.5912,43.5912,1.3626000000000005,0.03580000000000183,True,True,10,0,25,20,0.0,0.0,0.001270543085411191,0.0013798451982438564,0.1452747629955411,7.977010682225227e-06,1.0113930329680443e-05,4.648207686841488e-05,0.14800975704565644
9723,7,701,1.0647494459990412,43.599500000000006,43.599500000000006,1.370900000000006,0.008300000000005525,True,True,10,0,25,20,0.0,0.0,0.0012670890428125858,0.001347073120996356,0.15134746301919222,7.915077731013298e-06,5.8277975767850876e-05,4.290090873837471e-05,0.154090974945575
9723,8,788,1.1919014640152454,43.599500000000006,43.599500000000006,1.370900000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0012653439771384,0.001369022997096181,0.12438942189328372,4.029134288430214e-06,1.0636867955327034e-05,0.0,0.12705967901274562
9723,9,898,1.352225863840431,43.604200000000006,43.604200000000006,1.3756000000000057,0.004699999999999704,True,True,10,0,25,20,0.0,0.0,0.0012473028618842363,0.0013731960207223892,0.157663072925061,8.372124284505844e-06,1.0325806215405464e-05,4.6323053538799286e-05,0.16036868700757623
9723,10,1010,1.5156353418715298,43.604200000000006,43.604200000000006,1.3756000000000057,0.0,False,False,10,1,25,20,0.0,0.0,0.001265101833269,0.001354570034891367,0.16070884908549488,3.576977178454399e-06,1.0397983714938164e-05,4.887999966740608e-05,0.16341094602830708
9723,11,1106,1.6559805318247527,43.604200000000006,43.604200000000006,1.3756000000000057,0.0,False,False,10,2,25,20,0.0,0.0,0.0012637630570679903,0.0013530319556593895,0.13764272397384048,3.576977178454399e-06,1.0522082448005676e-05,0.0,0.14029400213621557
9723,12,1215,1.8151159880217165,43.6274,43.6274,1.3988000000000014,0.02319999999999567,True,True,10,0,25,20,0.0,0.0,0.0012747019063681364,0.0013743669260293245,0.156445458997041,8.037080988287926e-06,1.037493348121643e-05,4.4171931222081184e-05,0.1591781978495419
9723,13,1325,1.9755198319908231,43.7196,43.7196,1.4909999999999997,0.09219999999999828,True,True,10,0,25,20,0.0,0.0,0.0012582081835716963,0.0013455820735543966,0.15771623817272484,8.284114301204681e-06,1.0384013876318932e-05,4.6839937567710876e-05,0.16040424187667668
9723,14,1461,2.1740175490267575,43.72410000000001,43.72410000000001,1.495500000000007,0.004500000000007276,True,True,10,0,25,20,0.0,0.0,0.0012664278037846088,0.0013466740492731333,0.19579649902880192,9.343959391117096e-06,1.0678078979253769e-05,5.4424162954092026e-05,0.19850375619716942
9723,15,1546,2.298258025897667,43.72410000000001,43.72410000000001,1.495500000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.001283750170841813,0.0013607160653918982,0.12150384904816747,4.532979801297188e-06,6.809202022850513e-05,0.0,0.12424193602055311
9723,16,1663,2.4689120948314667,43.7428,43.7428,1.5142000000000024,0.018699999999995498,True,True,10,0,25,20,0.0,0.0,0.001253519905731082,0.0013617670629173517,0.16792567702941597,9.170034900307655e-06,1.1896947398781776e-05,9.531108662486076e-05,0.17069125990383327
9723,17,1792,2.6567554068751633,43.7428,43.7428,1.5142000000000024,0.0,False,False,10,1,25,20,0.0,0.0,0.0012780600227415562,0.0013923679944127798,0.18503814795985818,3.7550926208496094e-06,9.723939001560211e-06,0.0,0.18774318206124008
9723,18,1923,2.847569099860266,43.7496,43.7496,1.5210000000000008,0.006799999999998363,True,True,10,0,25,20,0.0,0.0,0.0012438399717211723,0.0013702129945158958,0.18815858103334904,8.47596675157547e-06,1.0937917977571487e-05,4.422594793140888e-05,0.19085689610801637
