seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1065,1,38,0.13358656596392393,0.9977907258839728,1357.0,57.00449999999999,57.787800000000004,57.787800000000004,0.6910000000000096,,True,0,25,0.01105816662311554,0.00311213918030262,0.11912341229617596,0.13331928942352533
1065,2,101,0.348054900765419,0.5711781051495791,351.55,57.7987,58.754599999999996,58.754599999999996,1.6578000000000017,0.9667999999999921,True,0,25,0.010346883907914162,0.0029319142922759056,0.20095715764909983,0.21426626853644848
1065,3,171,0.5885907765477896,0.5424917293493876,315.98,57.7467,59.33930000000001,59.33930000000001,2.242500000000014,0.5847000000000122,True,0,25,0.010026124306023121,0.0031982939690351486,0.22708378359675407,0.24033684842288494
1065,4,231,0.787418058142066,0.8967237570391889,933.4,57.89150000000001,58.16340000000001,59.33930000000001,2.242500000000014,0.0,False,1,25,0.011188955046236515,0.0030846185982227325,0.1844528065994382,0.19874950777739286
1065,5,288,0.9851715341210365,0.8741814149142303,899.45,57.713499999999996,58.2378,59.33930000000001,2.242500000000014,0.0,False,2,25,0.011257530190050602,0.003155467100441456,0.18330116849392653,0.1977408779785037
1065,6,354,1.2055635331198573,0.6349012570713012,382.14,58.043899999999994,58.867900000000006,59.33930000000001,2.242500000000014,0.0,False,3,25,0.010762954130768776,0.0031484700739383698,0.20644292142242193,0.22037832159548998
1065,7,412,1.4013254288583994,0.8701334076175868,895.06,57.747600000000006,58.613699999999994,59.33930000000001,2.242500000000014,0.0,False,4,25,0.010969650000333786,0.0031583448871970177,0.18159657809883356,0.19574878923594952
1065,8,468,1.585709716193378,0.4081068453822423,231.04,57.1558,58.69839999999999,59.33930000000001,2.242500000000014,0.0,False,5,25,0.010077022947371006,0.002995593473315239,0.17127118073403835,0.18437019921839237
1065,9,519,1.7536601889878511,0.07095191883492857,13.12,55.203199999999995,56.244299999999996,59.33930000000001,2.242500000000014,0.0,False,6,25,0.009467819705605507,0.0029285578057169914,0.15551610197871923,0.1679372088983655
1065,10,560,1.8946181051433086,0.1439023313522233,52.34,54.290099999999995,55.5734,59.33930000000001,2.242500000000014,0.0,False,7,25,0.009536496363580227,0.0031097549945116043,0.1282725865021348,0.1409437693655491
1065,11,608,2.054946099407971,0.6098888268794546,376.54,57.1901,58.2778,59.33930000000001,2.242500000000014,0.0,False,8,25,0.010234815999865532,0.0031003551557660103,0.14688585326075554,0.16024636197835207
1065,12,649,2.199543470516801,0.8552268657775692,863.86,58.0664,58.4486,59.33930000000001,2.242500000000014,0.0,False,9,25,0.010878609493374825,0.0031660152599215508,0.13051422033458948,0.1445845616981387
1065,13,691,2.347305749543011,0.16308196723973312,56.7,55.557500000000005,56.8222,59.33930000000001,2.242500000000014,0.0,False,10,25,0.00972538348287344,0.003086499869823456,0.13491250667721033,0.14774902816861868
1065,14,753,2.551800923421979,0.8543981977137469,869.77,58.146300000000004,58.489599999999996,59.33930000000001,2.242500000000014,0.0,False,11,25,0.0107341967523098,0.0031108036637306213,0.190612580627203,0.20448218286037445
1065,15,805,2.723673372529447,0.4089945929103348,231.61,57.57299999999999,59.186400000000006,59.33930000000001,2.242500000000014,0.0,False,12,25,0.01008199155330658,0.003067195415496826,0.1586839547380805,0.17185876332223415
1065,16,848,2.872450038790703,0.5681392084513859,345.62,58.317899999999995,59.4224,59.4224,2.3256000000000085,0.08309999999999462,True,0,25,0.010259995236992836,0.0030654137954115868,0.13540740869939327,0.14876407478004694
1065,17,893,3.023629284463823,0.786831655799956,684.31,57.407399999999996,58.175200000000004,59.4224,2.3256000000000085,0.0,False,1,25,0.010792055167257786,0.002983197569847107,0.13729288708418608,0.15109310392290354
1065,18,948,3.207259716466069,0.3846382813852719,197.63,57.7257,58.991,59.4224,2.3256000000000085,0.0,False,2,25,0.010135197080671787,0.003024582751095295,0.17042952589690685,0.18361633736640215
1065,19,1000,3.3840870168060064,0.44629131609332195,257.4,56.8839,58.015100000000004,59.4224,2.3256000000000085,0.0,False,3,25,0.01017904281616211,0.0031572915613651276,0.16345368046313524,0.1768140234053135
1065,20,1041,3.5235268156975508,0.6541848047391229,399.93,58.52260000000001,59.494299999999996,59.494299999999996,2.397500000000001,0.0718999999999923,True,0,25,0.011324712075293064,0.0030590035021305084,0.12501161079853773,0.13942636735737324
1065,21,1100,3.7201104033738375,0.5274363089954018,305.17,58.1225,59.587300000000006,59.587300000000006,2.4905000000000115,0.09300000000001063,True,0,25,0.010241045616567135,0.003096632659435272,0.18313215766102076,0.19650007784366608
1065,22,1145,3.8761154487729073,0.08376006202484743,22.64,54.41340000000001,55.4991,59.587300000000006,2.4905000000000115,0.0,False,1,25,0.009754611179232597,0.0030497973784804344,0.1430933829396963,0.15592162311077118
1065,23,1188,4.02116285264492,0.9013383486352574,955.84,57.688399999999994,58.3855,59.587300000000006,2.4905000000000115,0.0,False,2,25,0.011166292242705822,0.0029728710651397705,0.13087306171655655,0.14503479655832052
1065,24,1247,4.221775421872735,0.9658241355546665,1171.61,57.1739,58.11970000000001,59.587300000000006,2.4905000000000115,0.0,False,3,25,0.012238734401762486,0.0031292689964175224,0.185204004868865,0.20059688296169043
