seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1561,0,65,0.0,50.404399999999995,50.404399999999995,0.8554999999999922,0.0,True,False,2,0,25,0,0.0016689570620656013,0.10951295006088912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,124,0.21247611194849014,50.5416,50.5416,0.9926999999999992,0.1372000000000071,True,True,2,0,25,4,0.0,0.0,0.00042266794480383396,0.001617778092622757,0.09893370000645518,6.995862349867821e-06,9.384006261825562e-06,4.523200914263725e-05,0.10105094593018293
1561,2,204,0.34911438496783376,50.624100000000006,50.624100000000006,1.0752000000000024,0.08250000000000313,True,True,2,0,25,4,0.0,0.0,0.0004313329700380564,0.0016412290278822184,0.1344855739735067,7.071066647768021e-06,8.137896656990051e-06,3.92659567296505e-05,0.1366290128789842
1561,3,278,0.4756457300391048,50.7511,50.7511,1.2021999999999977,0.12699999999999534,True,True,2,0,25,4,0.0,0.0,0.00043051200918853283,0.0016799059230834246,0.12435038317926228,6.166053935885429e-06,8.31112265586853e-06,3.7427060306072235e-05,0.12652773316949606
1561,4,410,0.7012496858369559,50.7511,50.7511,1.2021999999999977,0.0,False,False,2,1,25,4,0.0,0.0,0.00041726604104042053,0.0016076380852609873,0.22351301088929176,3.2039824873209e-06,8.787959814071655e-06,0.0,0.22556566004641354
1561,5,517,0.8841447229497135,50.804500000000004,50.804500000000004,1.2556000000000012,0.053400000000003445,True,True,2,0,25,4,0.0,0.0,0.00042677996680140495,0.0016235809307545424,0.18080857302993536,7.89295881986618e-06,1.0257121175527573e-05,5.170796066522598e-05,0.1829470661468804
1561,6,629,1.0759233250282705,50.893299999999996,50.893299999999996,1.3443999999999932,0.088799999999992,True,True,2,0,25,4,0.0,0.0,0.00042921584099531174,0.001638137036934495,0.1896234559826553,6.4568594098091125e-06,9.252922609448433e-06,4.676193930208683e-05,0.19177028792910278
1561,7,814,1.3702811389230192,50.906800000000004,50.906800000000004,1.3579000000000008,0.013500000000007617,True,True,2,0,25,4,0.0,0.0,0.000431097112596035,0.0016562161035835743,0.2921873671002686,8.336035534739494e-06,9.909970685839653e-06,5.145790055394173e-05,0.29436129285022616
1561,8,990,1.638182234019041,50.9511,50.9511,1.4021999999999935,0.04429999999999268,True,True,2,0,25,4,0.0,0.0,0.0004494059830904007,0.0016616908833384514,0.26569917891174555,8.810078725218773e-06,1.2535136193037033e-05,5.985889583826065e-05,0.26791061111725867
1561,9,1233,2.001236618962139,50.9988,50.9988,1.4498999999999995,0.04770000000000607,True,True,2,0,25,4,0.0,0.0,0.00033016689121723175,0.0012719780206680298,0.36134861619211733,9.688083082437515e-06,1.3772863894701004e-05,6.456393748521805e-05,0.36305908882059157
1561,10,1427,2.298152938950807,51.05630000000001,51.05630000000001,1.507400000000004,0.05750000000000455,True,True,2,0,25,4,0.0,0.0,0.0003180690109729767,0.0013494479935616255,0.2951405269559473,7.743947207927704e-06,9.687850251793861e-06,5.133007653057575e-05,0.296895848819986
1561,11,1684,2.6879914898891,51.10810000000001,51.10810000000001,1.5592000000000041,0.05180000000000007,True,True,2,0,25,4,0.0,0.0,0.00037487316876649857,0.0013455699663609266,0.3880285390187055,8.416129276156425e-06,1.2236181646585464e-05,5.9483107179403305e-05,0.3898485149256885
1561,12,1985,3.146604442037642,51.167899999999996,51.167899999999996,1.6189999999999927,0.05979999999998853,True,True,2,0,25,4,0.0,0.0,0.0003253738395869732,0.0013415429275482893,0.4568422050215304,9.561888873577118e-06,1.3125129044055939e-05,6.558792665600777e-05,0.45861798617988825
1561,13,2344,3.6932018869556487,51.1958,51.1958,1.6468999999999951,0.02790000000000248,True,True,2,0,16,4,0.0,0.0,0.00031923106871545315,0.0012638329062610865,0.5449040050152689,9.946059435606003e-06,1.2330012395977974e-05,6.220280192792416e-05,0.5465911920182407
1561,14,2628,4.1242132098414,51.2029,51.2029,1.6539999999999964,0.0071000000000012164,True,True,2,0,25,4,0.0,0.0,0.0003194978926330805,0.0012673269957304,0.4293202040717006,9.259907528758049e-06,1.2122094631195068e-05,6.0176942497491837e-05,0.43100725300610065
1561,15,3024,4.724193140864372,51.224199999999996,51.224199999999996,1.675299999999993,0.021299999999996544,True,True,2,0,25,4,0.0,0.0,0.00031714094802737236,0.0012262249365448952,0.5983317261561751,9.53790731728077e-06,1.2520002201199532e-05,6.168405525386333e-05,0.5999795850366354
1561,16,3260,5.08335310802795,51.28099999999999,51.28099999999999,1.7320999999999884,0.05679999999999552,True,True,2,0,9,4,0.0,0.0,0.0003216781187802553,0.0014274881687015295,0.3573057521134615,9.27504152059555e-06,1.3357028365135193e-05,5.860021337866783e-05,0.35915586189366877
1561,17,3705,5.7600372289307415,51.28099999999999,51.28099999999999,1.7320999999999884,0.0,False,False,2,1,25,4,0.0,0.0,0.000311888987198472,0.0012229469139128923,0.6750401901081204,8.47596675157547e-06,2.481904812157154e-05,0.0,0.6766387210227549
1561,18,3894,6.047339635901153,51.3008,51.3008,1.7518999999999991,0.019800000000010698,True,True,2,0,10,4,0.0,0.0,0.0003324667923152447,0.001272727968171239,0.28562400210648775,1.405295915901661e-05,1.2820819392800331e-05,9.190919809043407e-05,0.2873709888663143
