seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1356,1,125,0.23280966375023127,0.1328897309845246,26.73,51.4423,51.9979,51.9979,2.448999999999998,,True,0,25,0.029250807128846645,0.005805168300867081,0.1970936069265008,0.23229269869625568
1356,2,191,0.34439274948090315,0.03399105217216947,4.16,46.881600000000006,48.0381,51.9979,2.448999999999998,0.0,False,1,25,0.010491389781236649,0.001546524465084076,0.09934769850224257,0.11141510587185621
1356,3,258,0.4550431752577424,0.4831253561349832,324.42,50.571,51.3913,51.9979,2.448999999999998,0.0,False,2,25,0.011241820640861988,0.0014637475833296776,0.09790114499628544,0.1106301061809063
1356,4,333,0.5805682018399239,0.5755925952531642,451.41,51.1344,51.4384,51.9979,2.448999999999998,0.0,False,3,25,0.011622739024460316,0.0014523603022098541,0.11239730194211006,0.12549674231559038
1356,5,399,0.6918011093512177,0.6352242167747448,551.92,50.030100000000004,50.54699999999999,51.9979,2.448999999999998,0.0,False,4,25,0.01162721123546362,0.001419195905327797,0.09814434498548508,0.11121757607907057
1356,6,467,0.8037118697538972,0.07303226573585642,9.52,49.047799999999995,51.2482,51.9979,2.448999999999998,0.0,False,5,25,0.010331944562494755,0.0014667743816971779,0.1000710129737854,0.11189501080662012
1356,7,547,0.9348547803238034,0.6634765794600277,575.52,50.745999999999995,50.9794,51.9979,2.448999999999998,0.0,False,6,25,0.011518501676619053,0.001427438110113144,0.11815925315022469,0.13112964387983084
1356,8,596,1.0232038423418999,0.8749624521236453,731.0,50.39619999999999,50.5933,51.9979,2.448999999999998,0.0,False,7,25,0.011566124856472015,0.0014290343970060349,0.07511959876865149,0.08833577297627926
1356,9,645,1.1095119323581457,0.7778801350752302,702.83,50.32899999999999,50.8135,51.9979,2.448999999999998,0.0,False,8,25,0.011935521848499775,0.0013922778889536858,0.07286484260112047,0.08622762933373451
1356,10,694,1.1953607210889459,0.7162337788823243,646.61,50.1223,50.40339999999999,51.9979,2.448999999999998,0.0,False,9,25,0.011645357124507427,0.001489478163421154,0.07267614733427763,0.0858351243659854
