seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1273,1,44,0.1532539613544941,0.6935330426529048,478.38,57.688500000000005,58.7133,58.7133,1.616500000000002,,True,0,25,0.012779705226421356,0.005498003214597702,0.1343426126986742,0.1527081960812211
1273,2,99,0.3373850332573056,0.29917202474165727,161.31,56.7367,57.6529,58.7133,1.616500000000002,0.0,False,1,25,0.010443835519254208,0.0031551476567983627,0.17029080912470818,0.18392498698085546
1273,3,147,0.5037027318030596,0.18871723877383717,77.66,55.588499999999996,57.1065,58.7133,1.616500000000002,0.0,False,2,25,0.011203468777239323,0.0031585702672600746,0.15190368611365557,0.16629647836089134
1273,4,224,0.7574101723730564,0.7764482017036837,655.64,58.0907,58.575,58.7133,1.616500000000002,0.0,False,3,25,0.010892262682318687,0.003146328032016754,0.23961195908486843,0.25367783568799496
1273,5,279,0.9433096488937736,0.49331119601637397,272.16,57.6596,58.901399999999995,58.901399999999995,1.8046000000000006,0.1880999999999986,True,0,25,0.01038343459367752,0.003017582930624485,0.17244598735123873,0.18588438350707293
1273,6,335,1.135919832624495,0.34402351439734613,189.92,57.4239,58.532,58.901399999999995,1.8046000000000006,0.0,False,1,25,0.010215356014668941,0.003335990011692047,0.17867723759263754,0.19250150211155415
1273,7,405,1.4264168171212077,0.40994909868498086,214.49,57.835,59.041000000000004,59.041000000000004,1.9442000000000093,0.1396000000000086,True,0,25,0.010787270963191986,0.0032180845737457275,0.27640694193542004,0.29044682811945677
1273,8,442,1.5766506716609001,0.16583622520301744,59.73,55.833299999999994,57.528499999999994,59.041000000000004,1.9442000000000093,0.0,False,1,25,0.013174615800380707,0.0040414296090602875,0.13280994910746813,0.15005175210535526
1273,9,512,1.807438355870545,0.8503916893635755,843.65,58.0444,58.781699999999994,59.041000000000004,1.9442000000000093,0.0,False,2,25,0.011154859326779842,0.003225509077310562,0.21636450663208961,0.23077397141605616
1273,10,551,1.9395307563245296,0.8440550135141114,827.9,57.9974,58.49230000000001,59.041000000000004,1.9442000000000093,0.0,False,3,25,0.010889909230172634,0.003247269429266453,0.11791412625461817,0.13207869976758957
1273,11,597,2.0974664855748415,0.9017151211356861,950.4,57.73159999999999,58.4068,59.041000000000004,1.9442000000000093,0.0,False,4,25,0.011080171912908554,0.003158198669552803,0.14359420165419579,0.1578606078401208
1273,12,631,2.218862384557724,0.1264962731302982,39.15,54.16810000000001,55.2873,59.041000000000004,1.9442000000000093,0.0,False,5,25,0.010067629627883434,0.003143412061035633,0.10814063623547554,0.12138125114142895
1273,13,678,2.3835711190477014,0.14364463640463287,48.11,55.8065,57.2396,59.041000000000004,1.9442000000000093,0.0,False,6,25,0.009845714084804058,0.0030423663556575775,0.1517612161114812,0.16467721294611692
1273,14,731,2.5648722806945443,0.9495803948205197,1120.81,57.321,58.04729999999999,59.041000000000004,1.9442000000000093,0.0,False,7,25,0.011167481541633606,0.0030306465923786163,0.16703925095498562,0.18126750364899635
1273,15,781,2.737466190010309,0.08040483729381709,20.59,55.21869999999999,56.480999999999995,59.041000000000004,1.9442000000000093,0.0,False,8,25,0.009814626537263393,0.003222830593585968,0.1595154069364071,0.17258143797516823
1273,16,839,2.9346999721601605,0.6234011471089775,389.7,58.0166,58.840500000000006,59.041000000000004,1.9442000000000093,0.0,False,9,25,0.010452460497617722,0.003214580938220024,0.18352029845118523,0.1972172111272812
1273,17,888,3.1055327747017145,0.7645121447937822,604.02,58.16589999999999,58.91749999999999,59.041000000000004,1.9442000000000093,0.0,False,10,25,0.010804153978824615,0.0031029945239424706,0.15688285697251558,0.17081826739013195
1273,18,924,3.2279543932527304,0.12791714552427969,38.87,53.950100000000006,54.83420000000001,59.041000000000004,1.9442000000000093,0.0,False,11,25,0.009597493335604668,0.0029526017606258392,0.1098034456372261,0.12238445691764355
1273,19,984,3.4295703349635005,0.37929790273942754,212.77,57.6813,58.922,59.041000000000004,1.9442000000000093,0.0,False,12,25,0.010294084437191486,0.003008960746228695,0.1882693599909544,0.20160130225121975
1273,20,1030,3.5911769066005945,0.4569668173953122,255.97,58.2841,59.43489999999999,59.43489999999999,2.338099999999997,0.3938999999999879,True,0,25,0.01024624239653349,0.0032203663140535355,0.14809274766594172,0.1615927992388606
1273,21,1071,3.7328607300296426,0.10244065572721806,28.7,54.8556,56.6253,59.43489999999999,2.338099999999997,0.0,False,1,25,0.009774644859135151,0.003198833204805851,0.12859816290438175,0.1416019443422556
1273,22,1123,3.9066637828946114,0.6879606820291396,471.11,57.8029,59.2116,59.43489999999999,2.338099999999997,0.0,False,2,25,0.010712002404034138,0.003035884350538254,0.16001234855502844,0.17378897592425346
