seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2067,1,55,0.2176577439531684,0.8327732322591203,414.69,46.1649,48.748400000000004,48.748400000000004,6.207300000000004,,True,0,25,0.027444371953606606,0.004259934648871422,0.18535700533539057,0.21713520400226116
2067,2,123,0.4832677925005555,0.5156398563408531,98.97,46.8013,48.80929999999999,48.80929999999999,6.268199999999993,0.06089999999998952,True,0,25,0.010318451561033726,0.002344871871173382,0.2527225809171796,0.26542260963469744
2067,3,180,0.650707695633173,0.07972748090515591,4.44,41.637,43.5229,48.80929999999999,6.268199999999993,0.0,False,1,25,0.017958917655050755,0.006502521224319935,0.1428652135655284,0.16735364124178886
2067,4,289,0.9279518024995923,0.3301804225528181,48.75,45.6262,47.2455,48.80929999999999,6.268199999999993,0.0,False,2,25,0.009625301696360111,0.002458604983985424,0.2651048796251416,0.277217049151659
2067,5,348,1.08467585593462,0.7719566777891065,254.0,46.178399999999996,47.932599999999994,48.80929999999999,6.268199999999993,0.0,False,3,25,0.01077568344771862,0.002417292445898056,0.14348178915679455,0.15670692641288042
2067,6,407,1.2473082644864917,0.6266411303121343,149.61,47.201499999999996,49.8853,49.8853,7.344200000000001,1.0760000000000076,True,0,25,0.010185088962316513,0.002364460378885269,0.1498091947287321,0.16263461206108332
2067,7,470,1.4188963007181883,0.4484128607955421,78.32,46.683899999999994,49.0521,49.8853,7.344200000000001,0.0,False,1,25,0.010783808305859566,0.0025177840143442154,0.1578940898180008,0.1712351068854332
2067,8,518,1.5497161466628313,0.9571979228066605,853.61,46.2894,46.913599999999995,49.8853,7.344200000000001,0.0,False,2,25,0.011287715286016464,0.002369656227529049,0.11712350230664015,0.13080638367682695
2067,9,574,1.6965045593678951,0.19059263475678,16.07,42.6379,44.9397,49.8853,7.344200000000001,0.0,False,3,25,0.009900959208607674,0.0024117110297083855,0.13443493098020554,0.14677462447434664
2067,10,638,1.8652066951617599,0.6610529838664734,171.93,46.666399999999996,50.9292,50.9292,8.388100000000001,1.0439000000000007,True,0,25,0.01075268629938364,0.0025102123618125916,0.15539469104260206,0.16868765279650688
