h3_id,dimension,quantity
89a8100c0c3ffff,U_urbanidade,1
89a8100c403ffff,U_urbanidade,2
89a8100c413ffff,U_urbanidade,1
89a8100c41bffff,U_urbanidade,1
89a8100c447ffff,U_urbanidade,1
89a8100c44fffff,U_urbanidade,1
89a8100c473ffff,U_urbanidade,1
89a8100c48bffff,U_urbanidade,1
89a8100c48fffff,U_urbanidade,2
89a8100c493ffff,U_urbanidade,1
89a8100c49bffff,U_urbanidade,1
89a8100c4abffff,U_urbanidade,1
89a8100c4b7ffff,U_urbanidade,1
89a8100c4c3ffff,U_urbanidade,1
89a8100c4c7ffff,U_urbanidade,1
89a8100c4cbffff,U_urbanidade,1
89a8100c4cfffff,U_urbanidade,1
89a8100c4d3ffff,U_urbanidade,3
89a8100c4d7ffff,U_urbanidade,2
89a8100c4dbffff,U_urbanidade,1
89a8100c503ffff,S_educacao,1
89a8100c50bffff,U_urbanidade,1
89a8100c50fffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,1
89a8100c517ffff,S_educacao,1
89a8100c517ffff,U_urbanidade,2
89a8100c557ffff,U_urbanidade,2
89a8100c573ffff,U_urbanidade,3
89a8100c58bffff,U_urbanidade,1
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,3
89a8100c59bffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,3
89a8100c5cbffff,U_urbanidade,1
89a8100c5d7ffff,U_urbanidade,1
89a8100c6a7ffff,S_educacao,1
89a8100c6b7ffff,U_urbanidade,3
89a8100e06fffff,U_urbanidade,1
89a8100e207ffff,U_urbanidade,1
89a8100e223ffff,U_urbanidade,1
89a8100e227ffff,U_urbanidade,1
89a8100e22bffff,U_urbanidade,2
89a8100e23bffff,U_urbanidade,3
89a8100e247ffff,U_urbanidade,1
89a8100e263ffff,U_urbanidade,3
89a8100e26bffff,U_urbanidade,1
89a8100e26fffff,U_urbanidade,1
89a8100e27bffff,U_urbanidade,1
89a8100e307ffff,U_urbanidade,1
89a8100e313ffff,U_urbanidade,3
89a8100e317ffff,U_urbanidade,2
89a8100e31bffff,U_urbanidade,2
89a8100e33bffff,U_urbanidade,1
89a8100e347ffff,U_urbanidade,1
89a8100e353ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,2
89a8100e36bffff,U_urbanidade,3
89a8100e377ffff,U_urbanidade,1
89a8100e37bffff,U_urbanidade,1
89a8100e383ffff,U_urbanidade,2
89a8100e38bffff,U_urbanidade,2
89a8100e38fffff,U_urbanidade,1
89a8100e39bffff,U_urbanidade,1
89a8100e3cbffff,U_urbanidade,1
89a8100e3cfffff,U_urbanidade,3
89a8100e3d7ffff,S_educacao,1
89a8100e3d7ffff,U_urbanidade,2
