seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8551,1,56,0.1531135616824031,0.9964684458715599,1343.0,43.26899999999999,43.362,43.362,1.1334000000000017,,True,0,25,0.021641375496983528,0.0027289623394608498,0.12811015360057354,0.15255798120051622
8551,2,123,0.2635974893346429,0.624547514449572,250.78,43.2603,45.6358,45.6358,3.407200000000003,2.2738000000000014,True,0,25,0.011338045820593834,0.0013621766120195389,0.09759874455630779,0.11033001448959112
8551,3,173,0.3484619688242674,0.6109933500248124,252.86,42.1477,43.6781,45.6358,3.407200000000003,0.0,False,1,25,0.01126642432063818,0.0014764871448278427,0.07202301919460297,0.08478716108947992
8551,4,229,0.44192086812108755,0.5206026016791444,156.87,43.1135,45.148700000000005,45.6358,3.407200000000003,0.0,False,2,25,0.010992821305990219,0.0013549979776144028,0.08106534834951162,0.09343460761010647
8551,5,291,0.542724397033453,0.05866492184608352,3.93,39.227,40.2856,45.6358,3.407200000000003,0.0,False,3,25,0.010213887318968773,0.001401214860379696,0.08915497455745935,0.10079136956483126
8551,6,339,0.6226580981165171,0.03550479504066484,2.89,38.239900000000006,38.9612,45.6358,3.407200000000003,0.0,False,4,25,0.010273780673742294,0.0014432994648814201,0.06818098668009043,0.07992012426257133
8551,7,397,0.7180558601394296,0.7469091906380925,352.12,44.4385,45.25,45.6358,3.407200000000003,0.0,False,5,25,0.010996172204613686,0.0013519208878278732,0.08301759883761406,0.09538636822253466
8551,8,508,0.8916126331314445,0.1198829106480992,13.02,41.3233,42.4448,45.6358,3.407200000000003,0.0,False,6,25,0.010775214992463589,0.0014161905273795128,0.16133313439786434,0.17354539781808853
8551,9,559,0.9773355601355433,0.8831555299529772,673.08,43.2736,43.63980000000001,45.6358,3.407200000000003,0.0,False,7,25,0.011452310718595982,0.0014035506173968315,0.07283299509435892,0.085710683837533
8551,10,610,1.0635215723887086,0.6508600329458283,248.96,43.221599999999995,43.9272,45.6358,3.407200000000003,0.0,False,8,25,0.011095218360424042,0.0014224480837583542,0.07362935319542885,0.0861724866554141
8551,11,698,1.2020018910989165,0.37567209594656203,87.15,43.20190000000001,45.427499999999995,45.6358,3.407200000000003,0.0,False,9,25,0.010519887320697308,0.0014231903478503227,0.12645762879401445,0.13842199370265007
8551,12,860,1.4477768382057548,0.12905947875570356,15.02,41.5483,42.5779,45.6358,3.407200000000003,0.0,False,10,25,0.010403931140899658,0.0015071779489517212,0.23382843658328056,0.24576180148869753
8551,13,967,1.613398626446724,0.10493930189812084,11.63,41.6466,42.627500000000005,45.6358,3.407200000000003,0.0,False,11,25,0.010349467396736145,0.001434524543583393,0.1537928283214569,0.16559736523777246
8551,14,1018,1.6966248480603099,0.6227144208715216,215.63,43.4474,44.1874,45.6358,3.407200000000003,0.0,False,12,25,0.010923697613179684,0.001340770162642002,0.07090509030967951,0.08319011237472296
8551,15,1096,1.8241165960207582,0.5023443945590007,151.14,44.105000000000004,45.132999999999996,45.6358,3.407200000000003,0.0,False,13,25,0.010806385427713394,0.0014069890603423119,0.11524833086878061,0.1274810303002596
8551,16,1168,1.9396627880632877,0.348034821740448,73.29,43.593599999999995,44.9542,45.6358,3.407200000000003,0.0,False,14,25,0.010691814124584198,0.001315377652645111,0.10350615251809359,0.1155345793813467
8551,17,1288,2.1246565468609333,0.09434980505877211,7.46,41.2907,41.870999999999995,45.6358,3.407200000000003,0.0,False,15,25,0.010339316911995411,0.0014051860198378563,0.17321466468274593,0.18498108070343733
8551,18,1354,2.232826441526413,0.5533235780881586,169.4,44.9443,46.142399999999995,46.142399999999995,3.913799999999995,0.5065999999999917,True,0,25,0.010652774013578892,0.001415535807609558,0.09606275521218777,0.10815765243023634
8551,19,1412,2.3267725938931108,0.9886930474133241,1234.74,43.1302,43.240899999999996,46.142399999999995,3.913799999999995,0.0,False,1,25,0.012496563605964184,0.0014580683782696724,0.07989978138357401,0.09387344121932983
8551,20,1483,2.439516631886363,0.45442448282813075,120.05,44.204,46.2783,46.2783,4.049700000000001,0.13590000000000657,True,0,25,0.010723975487053394,0.0014324057847261429,0.1005545174703002,0.11273393407464027
8551,21,1594,2.6064046788960695,0.1845892299919053,25.53,41.2348,42.351,46.2783,4.049700000000001,0.0,False,1,25,0.010372043587267399,0.0014488240703940392,0.1549753826111555,0.1668168967589736
8551,22,1676,2.734208647161722,0.3584422623396478,90.84,42.0821,44.577799999999996,46.2783,4.049700000000001,0.0,False,2,25,0.011378103867173195,0.0014644516631960869,0.11492816265672445,0.1277914773672819
8551,23,1727,2.819643635302782,0.7889099638001731,455.15,42.4588,43.0759,46.2783,4.049700000000001,0.0,False,3,25,0.01136748492717743,0.001396247185766697,0.07263862807303667,0.08542305883020163
8551,24,1790,2.9250454399734735,0.826578710551369,503.24,44.3271,44.799400000000006,46.2783,4.049700000000001,0.0,False,4,25,0.012067778967320919,0.0013976888731122017,0.09190373588353395,0.10539057478308678
8551,25,1877,3.0634119091555476,0.1621237411666978,21.24,41.31009999999999,42.70230000000001,46.2783,4.049700000000001,0.0,False,5,25,0.010441490449011326,0.0014164336025714874,0.12646098528057337,0.1383405402302742
8551,26,1956,3.190405085682869,0.539076687234565,166.94,44.422599999999996,46.123099999999994,46.2783,4.049700000000001,0.0,False,6,25,0.010821260511875153,0.0025790678337216377,0.11355907190591097,0.1269802926108241
8551,27,2047,3.332939635962248,0.09589953855786126,7.59,40.9063,41.6739,46.2783,4.049700000000001,0.0,False,7,25,0.010282790288329124,0.0013862913474440575,0.13082979433238506,0.14252173993736506
8551,28,2153,3.4995542839169502,0.2692351460896122,45.04,43.9489,45.425399999999996,46.2783,4.049700000000001,0.0,False,8,25,0.010714818723499775,0.0013166218996047974,0.15454949252307415,0.16660177242010832
8551,29,2206,3.5861101746559143,0.938390348926734,896.6,43.2392,43.6705,46.2783,4.049700000000001,0.0,False,9,25,0.012537849135696888,0.0013497034087777138,0.07263791002333164,0.08654422406107187
8551,30,2277,3.7020025476813316,0.24636115550184434,43.5,41.6756,43.7073,46.2783,4.049700000000001,0.0,False,10,25,0.010563794523477554,0.0014278283342719078,0.1038689324632287,0.1158814188092947
8551,31,2354,3.8202182464301586,0.0777976760969552,5.12,40.9143,41.726,46.2783,4.049700000000001,0.0,False,11,25,0.010234999470412731,0.0013939868658781052,0.10649527609348297,0.11814554315060377
8551,32,2444,3.9621176961809397,0.3223747454815723,69.85,42.79129999999999,43.9236,46.2783,4.049700000000001,0.0,False,12,25,0.010765589773654938,0.0014076102524995804,0.12969529815018177,0.14188797865062952
8551,33,2484,4.030584676191211,0.6329108954713238,236.59,43.251099999999994,44.468,46.2783,4.049700000000001,0.0,False,13,25,0.011013319715857506,0.0014301110059022903,0.05599359888583422,0.06845668517053127
8551,34,2550,4.139665168710053,0.7266447652648123,327.47,44.6643,45.2714,46.2783,4.049700000000001,0.0,False,14,25,0.011121413670480251,0.0014096032828092575,0.09648934472352266,0.10904643125832081
8551,35,2603,4.229197259992361,0.4976479893108334,148.33,43.367900000000006,44.623599999999996,46.2783,4.049700000000001,0.0,False,15,25,0.010832658037543297,0.0014235153794288635,0.07724355906248093,0.08952035009860992
8551,36,2678,4.352041871286929,0.4708296253330385,122.52,44.990899999999996,45.8533,46.2783,4.049700000000001,0.0,False,16,25,0.010925822891294956,0.0014042118564248085,0.11048083007335663,0.12283272575587034
8551,37,2736,4.44520609267056,0.7460331435765323,330.72,44.5696,45.4785,46.2783,4.049700000000001,0.0,False,17,25,0.01139018964022398,0.0013944124802947044,0.08034782949835062,0.09315215423703194
8551,38,2787,4.527201535180211,0.7776237958749698,416.97,43.2388,43.7731,46.2783,4.049700000000001,0.0,False,18,25,0.011315952055156231,0.0013272566720843315,0.06932300794869661,0.08198442123830318
8551,39,2830,4.599390556104481,0.003986926987012085,1.15,36.1558,36.7268,46.2783,4.049700000000001,0.0,False,19,25,0.010410599410533905,0.001397700048983097,0.06035103742033243,0.07217864878475666
8551,40,2900,4.713414661586285,0.5166970696458262,147.69,44.504999999999995,45.5082,46.2783,4.049700000000001,0.0,False,20,25,0.01075366884469986,0.0014568381011486053,0.1017802869901061,0.11401257943361998
8551,41,2973,4.827695068903267,0.7346985169253604,317.85,44.098299999999995,45.318200000000004,46.2783,4.049700000000001,0.0,False,21,25,0.01092532742768526,0.0013425927609205246,0.10192647576332092,0.1142139146104455
8551,42,3045,4.937584891915321,0.18617172356492695,28.48,41.7354,43.1331,46.2783,4.049700000000001,0.0,False,22,25,0.010387174785137177,0.0013777706772089005,0.098093475215137,0.109877685084939
8551,43,3183,5.145110919140279,0.10321577122922365,11.45,41.4692,42.882,46.2783,4.049700000000001,0.0,False,23,25,0.010285113006830215,0.0013394057750701904,0.19585945457220078,0.20750358514487743
8551,44,3243,5.241071993485093,0.6828713538022484,300.54,42.9701,45.101699999999994,46.2783,4.049700000000001,0.0,False,24,25,0.011335045099258423,0.0013667596504092216,0.08322873804718256,0.09595014061778784
8551,45,3342,5.3968172343447804,0.38076595165813687,86.41,43.8986,44.7356,46.2783,4.049700000000001,0.0,False,25,25,0.010956074111163616,0.0014212746173143387,0.14333779364824295,0.15573461633175611
8551,46,3405,5.501363169401884,0.556305339213672,179.73,43.8343,45.3749,46.2783,4.049700000000001,0.0,False,26,25,0.010663437657058239,0.00132013950496912,0.0925309406593442,0.10453497059643269
8551,47,3451,5.579497491940856,0.6817374037988173,283.92,42.8819,43.4552,46.2783,4.049700000000001,0.0,False,27,25,0.010963465087115765,0.0014074379578232765,0.065730937756598,0.07812223304063082
8551,48,3511,5.678333933465183,0.8575970089755705,585.7,43.5381,44.0013,46.2783,4.049700000000001,0.0,False,28,25,0.011645657010376453,0.0014071846380829811,0.08575095888227224,0.09882536623626947
8551,49,3646,5.882169734686613,0.11531659856329324,14.11,41.5377,42.4353,46.2783,4.049700000000001,0.0,False,29,25,0.01043461449444294,0.001378016546368599,0.1919898660853505,0.20382319670170546
8551,50,3697,5.966054189018905,0.9620186792759201,1059.16,43.0736,43.2433,46.2783,4.049700000000001,0.0,False,30,25,0.011944512836635113,0.0014240015298128128,0.07048456650227308,0.08387261349707842
8551,51,3745,6.046347592025995,0.7012118033477572,305.54,43.6413,44.26990000000001,46.2783,4.049700000000001,0.0,False,31,25,0.011135397478938103,0.0012695929035544395,0.06780260242521763,0.08022643160074949
8551,52,3810,6.1503850016742945,0.6586009693456055,247.9,43.9882,44.81620000000001,46.2783,4.049700000000001,0.0,False,32,25,0.01079226192086935,0.0014132782816886902,0.0918017765507102,0.104026866145432
8551,53,3878,6.260154518298805,0.40250108288243913,91.91,44.1897,44.763000000000005,46.2783,4.049700000000001,0.0,False,33,25,0.010693931020796299,0.0014828890562057495,0.0975442910566926,0.10974197834730148
8551,54,3930,6.3488506292924285,0.9605510074925292,1062.63,42.26649999999999,42.978500000000004,46.2783,4.049700000000001,0.0,False,34,25,0.01224382035434246,0.0013176323845982552,0.0750885047018528,0.08867074735462666
8551,55,3986,6.4416896579787135,0.528388241724607,153.83,44.7892,45.6922,46.2783,4.049700000000001,0.0,False,35,25,0.010882338508963585,0.0014707613736391068,0.08045308385044336,0.09282696899026632
8551,56,4052,6.546046179719269,0.5706660211435911,229.29,42.9256,43.3239,46.2783,4.049700000000001,0.0,False,36,25,0.010925071313977242,0.0013730525970458984,0.09202537499368191,0.10434505250304937
8551,57,4119,6.656653770245612,0.5410929543760161,174.47,43.612300000000005,44.3919,46.2783,4.049700000000001,0.0,False,37,25,0.010740714147686958,0.0013189958408474922,0.09851499181240797,0.11059497389942408
8551,58,4183,6.758308377116919,0.03766772096711957,3.05,38.4253,39.24759999999999,46.2783,4.049700000000001,0.0,False,38,25,0.01021508127450943,0.0013314168900251389,0.09007415175437927,0.10164199583232403
8551,59,4244,6.857205038890243,0.06885414122992395,5.23,41.020700000000005,42.1604,46.2783,4.049700000000001,0.0,False,39,25,0.010156800039112568,0.0014040973037481308,0.08730226010084152,0.09888406004756689
8551,60,4322,6.982426350936294,0.8320699671825229,524.05,42.5916,43.0897,46.2783,4.049700000000001,0.0,False,40,25,0.011452206410467625,0.0014124391600489616,0.11232300568372011,0.12520966958254576
8551,61,4387,7.089736328460276,0.968742616305719,1096.98,43.2645,43.516000000000005,46.2783,4.049700000000001,0.0,False,41,25,0.012043061666190624,0.0013599498197436333,0.09380011353641748,0.1072238702327013
8551,62,4444,7.185355325229466,0.6840668944873611,295.83,43.4239,44.2333,46.2783,4.049700000000001,0.0,False,42,25,0.010973744094371796,0.0013493141159415245,0.08326302375644445,0.095606560818851
8551,63,4509,7.290667677298188,0.7340054472273699,333.27,43.884699999999995,44.6456,46.2783,4.049700000000001,0.0,False,43,25,0.011171543970704079,0.001435265876352787,0.09265524707734585,0.10528302751481533
8551,64,4600,7.436826433986425,0.3332723267550467,69.84,43.222,45.5633,46.2783,4.049700000000001,0.0,False,44,25,0.01061982847750187,0.0013770544901490211,0.1341306520625949,0.14614769350737333
8551,65,4669,7.54743280634284,0.4230542289792064,105.77,44.521,46.3972,46.3972,4.168599999999998,0.11889999999999645,True,0,25,0.010555649176239967,0.0013932222500443459,0.09861869644373655,0.11059453431516886
8551,66,4776,7.714112502522767,0.4661834731510941,123.6,44.251099999999994,45.283699999999996,46.3972,4.168599999999998,0.0,False,1,25,0.010748151689767838,0.00135897658765316,0.1544799692928791,0.1666072327643633
8551,67,4849,7.8290354097262025,0.08109959506846798,5.51,39.7716,41.163700000000006,46.3972,4.168599999999998,0.0,False,2,25,0.010256266221404076,0.0013963393867015839,0.10324018821120262,0.11491235718131065
8551,68,4907,7.925457464531064,0.9145835099652369,799.32,43.1855,43.681700000000006,46.3972,4.168599999999998,0.0,False,3,25,0.012041754089295864,0.00137254036962986,0.08297368884086609,0.09640957601368427
8551,69,4965,8.018288088962436,0.7010279572662569,299.22,43.4992,44.2304,46.3972,4.168599999999998,0.0,False,4,25,0.010977464728057384,0.001344931311905384,0.0804762002080679,0.09281799104064703
8551,70,5054,8.156508423388004,0.4215447791456495,111.3,44.20349999999999,45.700199999999995,46.3972,4.168599999999998,0.0,False,5,25,0.010633154772222042,0.0014069657772779465,0.12615047115832567,0.13820930756628513
8551,71,5103,8.239678611047566,0.7881443025705488,439.4,43.2094,44.078,46.3972,4.168599999999998,0.0,False,6,25,0.011440019123256207,0.0013801958411931992,0.07027502916753292,0.08311471715569496
