seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3415,0,52,0.0,57.942800000000005,57.942800000000005,0.4943000000000026,0.0,True,False,2,0,25,0,0.002736227121204138,0.145647729979828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,1,108,0.30868283403106034,58.2528,58.2528,0.8042999999999978,0.30999999999999517,True,True,2,0,25,4,0.0,0.0,0.0004338331054896116,0.0026970370672643185,0.15677799913100898,7.594935595989227e-06,8.708098903298378e-06,4.819105379283428e-05,0.15998925897292793
3415,2,184,0.5257540631573647,58.2663,58.2663,0.8177999999999983,0.013500000000000512,True,True,2,0,25,4,0.0,0.0,0.00042853690683841705,0.002696733921766281,0.21386420796625316,6.332993507385254e-06,8.264090865850449e-06,4.538102075457573e-05,0.21706612221896648
3415,3,255,0.7284178012050688,58.5967,58.5967,1.1481999999999957,0.33039999999999736,True,True,2,0,25,4,0.0,0.0,0.0004141479730606079,0.0026402559597045183,0.19952902011573315,7.939990609884262e-06,9.928829967975616e-06,5.0547998398542404e-05,0.2026685557793826
3415,4,361,1.0310475861188024,58.6555,58.6555,1.2070000000000007,0.05880000000000507,True,True,2,0,25,4,0.0,0.0,0.0004366789944469929,0.00269953696988523,0.29940743814222515,7.049180567264557e-06,9.448966011404991e-06,4.941713996231556e-05,0.30262714298442006
3415,5,521,1.4878769700881094,58.723400000000005,58.723400000000005,1.2749000000000024,0.06790000000000163,True,True,2,0,25,4,0.0,0.0,0.0004295061808079481,0.0027817380614578724,0.4535313711967319,8.561182767152786e-06,1.0324874892830849e-05,5.0824834033846855e-05,0.4568299481179565
3415,6,675,1.927562341094017,58.792,58.792,1.3434999999999988,0.06859999999999644,True,True,2,0,25,4,0.0,0.0,0.00042881700210273266,0.002703987993299961,0.4364634861703962,7.881084457039833e-06,1.0978896170854568e-05,4.9865106120705605e-05,0.4396827700547874
3415,7,793,2.2646722870413214,58.8694,58.8694,1.420899999999996,0.07739999999999725,True,True,2,0,25,4,0.0,0.0,0.000427610008046031,0.002702506026253104,0.3338931309990585,6.943941116333008e-06,1.0252930223941803e-05,4.7844136133790016e-05,0.33710589399561286
3415,8,1007,2.8754634901415557,58.909099999999995,58.909099999999995,1.4605999999999923,0.039699999999996294,True,True,2,0,25,4,0.0,0.0,0.00042591989040374756,0.0026941399555653334,0.6075846790336072,7.96094536781311e-06,1.0512769222259521e-05,5.290796980261803e-05,0.6107944280374795
3415,9,1273,3.634286736138165,58.9809,58.9809,1.5323999999999955,0.0718000000000032,True,True,2,0,25,4,0.0,0.0,0.00042412010952830315,0.0027216330636292696,0.7555861198343337,7.872004061937332e-06,9.937910363078117e-06,5.2519142627716064e-05,0.7588198930025101
3415,10,1541,4.398736466187984,59.014300000000006,59.014300000000006,1.565800000000003,0.033400000000007424,True,True,2,0,25,4,0.0,0.0,0.00042682490311563015,0.002703139092773199,0.7612287290394306,8.807983249425888e-06,1.0555144399404526e-05,4.928000271320343e-05,0.7644450990483165
3415,11,1647,4.701180000090972,59.014300000000006,59.014300000000006,1.565800000000003,0.0,False,False,2,1,4,4,0.0,0.0,0.00042586494237184525,0.0027028480544686317,0.2992315099108964,3.458932042121887e-06,1.050787977874279e-05,0.0,0.30239216703921556
3415,12,1911,5.453919827006757,59.0364,59.0364,1.5878999999999976,0.02209999999999468,True,True,2,0,16,4,0.0,0.0,0.00042118201963603497,0.00262787495739758,0.7496521649882197,8.077127858996391e-06,1.0092044249176979e-05,5.459110252559185e-05,0.752792279003188
3415,13,2283,6.5164487201254815,59.06960000000001,59.06960000000001,1.6211000000000055,0.03320000000000789,True,True,2,0,25,4,0.0,0.0,0.0004243520088493824,0.0043029580265283585,1.05770309898071,6.875023245811462e-06,1.8061138689517975e-05,8.416199125349522e-05,1.0625685211271048
3415,14,2371,6.7677151300013065,59.070499999999996,59.070499999999996,1.6219999999999928,0.0008999999999872443,True,True,2,0,2,4,0.0,0.0,0.0004106401465833187,0.0027005390729755163,0.2480158929247409,8.053844794631004e-06,1.0046875104308128e-05,4.9527036026120186e-05,0.2512129480019212
3415,15,2436,6.953301082132384,59.070499999999996,59.070499999999996,1.6219999999999928,0.0,False,False,2,1,0,4,0.0,0.0,0.0004228069446980953,0.0026989118196070194,0.18238282785750926,3.386056050658226e-06,9.732088074088097e-06,0.0,0.18553398922085762
3415,16,2568,7.329719951143488,59.07350000000001,59.07350000000001,1.625000000000007,0.0030000000000143245,True,True,2,0,6,4,0.0,0.0,0.00042010494507849216,0.0026309241075068712,0.37333049601875246,7.72508792579174e-06,1.0174000635743141e-05,5.150097422301769e-05,0.3764691059477627
3415,17,2671,7.62363201007247,59.07350000000001,59.07350000000001,1.625000000000007,0.0,False,False,2,1,7,4,0.0,0.0,0.0004220029804855585,0.002706729108467698,0.2906982027925551,3.664987161755562e-06,9.778887033462524e-06,0.0,0.2938581088092178
3415,18,3102,8.85284348204732,59.08070000000001,59.08070000000001,1.6322000000000045,0.007199999999997431,True,True,2,0,25,4,0.0,0.0,0.00041945604607462883,0.002640913939103484,1.2261133810970932,8.007977157831192e-06,1.0363059118390083e-05,5.0099799409508705e-05,1.2292604469694197
3415,19,3579,10.213368728989735,59.08070000000001,59.08070000000001,1.6322000000000045,0.0,False,False,2,1,23,4,0.0,0.0,0.0004226209130138159,0.0026958580128848553,1.3573227820452303,4.323897883296013e-06,9.85804945230484e-06,0.0,1.3604734549298882
3415,20,3854,10.997566526057199,59.08070000000001,59.08070000000001,1.6322000000000045,0.0,False,False,2,2,20,4,0.0,0.0,0.0004195000510662794,0.0026326249353587627,0.7811116960365325,3.710854798555374e-06,9.753042832016945e-06,5.005602724850178e-05,0.7842457611113787
3415,21,4260,12.155627549160272,59.1078,59.1078,1.6592999999999947,0.027099999999990132,True,True,2,0,25,4,0.0,0.0,0.0004226758610457182,0.0027035679668188095,1.1548470039851964,7.377006113529205e-06,9.411945939064026e-06,5.082390271127224e-05,1.1580593360122293
3415,22,4606,13.141687544994056,59.12270000000001,59.12270000000001,1.6742000000000061,0.01490000000001146,True,True,2,0,20,4,0.0,0.0,0.0004231859929859638,0.002704076934605837,0.9828445520251989,8.258037269115448e-06,9.429175406694412e-06,4.908698610961437e-05,0.9860567708965391
3415,23,4921,14.039339723996818,59.1344,59.1344,1.6858999999999966,0.011699999999990496,True,True,2,0,25,4,0.0,0.0,0.0004223720170557499,0.0027027269825339317,0.8944400111213326,8.345814421772957e-06,9.54698771238327e-06,5.114986561238766e-05,0.8976523780729622
3415,24,5398,15.398895138176158,59.1416,59.1416,1.693099999999994,0.007199999999997431,True,True,2,0,19,4,0.0,0.0,0.00042392988689243793,0.002743894001469016,1.3562992860097438,7.983064278960228e-06,1.0255957022309303e-05,5.008792504668236e-05,1.3595534891355783
