seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
652,115,17850,39.36435618484393,56.9474,56.9474,9.889700000000005,0.0,False,False,2,67,1,2
652,116,17924,39.52748726098798,56.9474,56.9474,9.889700000000005,0.0,False,False,2,68,1,2
652,117,18034,39.769973871996626,56.9474,56.9474,9.889700000000005,0.0,False,False,2,69,1,2
652,118,18246,40.237008462892845,56.9474,56.9474,9.889700000000005,0.0,False,False,2,70,4,2
652,119,18311,40.380368646932766,56.9474,56.9474,9.889700000000005,0.0,False,False,2,71,0,2
652,120,18464,40.717605117941275,56.9474,56.9474,9.889700000000005,0.0,False,False,2,72,3,2
652,121,18635,41.09441835083999,56.9474,56.9474,9.889700000000005,0.0,False,False,2,73,2,2
652,122,18724,41.290617808001116,56.9474,56.9474,9.889700000000005,0.0,False,False,2,74,1,2
652,123,18789,41.43391679087654,56.9474,56.9474,9.889700000000005,0.0,False,False,2,75,0,2
652,124,18854,41.57728773681447,56.9474,56.9474,9.889700000000005,0.0,False,False,2,76,0,2
652,125,18919,41.72063313983381,56.9474,56.9474,9.889700000000005,0.0,False,False,2,77,0,2
652,126,19022,41.94772440288216,56.9474,56.9474,9.889700000000005,0.0,False,False,2,78,2,2
652,127,19180,42.2959241180215,56.9474,56.9474,9.889700000000005,0.0,False,False,2,79,4,2
652,128,19367,42.70806028181687,56.9474,56.9474,9.889700000000005,0.0,False,False,2,80,4,2
