seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1232,1,60,0.22126847598701715,0.9727407224152063,1165.76,62.8814,63.3694,63.3694,0.4230000000000018,,True,0,25,0.011207865551114082,0.003140375018119812,0.20545265171676874,0.21983259823173285
1232,2,131,0.4957844987511635,0.856707020389796,725.88,63.4744,64.1046,64.1046,1.158200000000008,0.7352000000000061,True,0,25,0.014965183101594448,0.004158196970820427,0.25529170874506235,0.2744462452828884
1232,3,188,0.6920493170619011,0.6540269229596039,507.93,63.8382,64.3759,64.3759,1.4295000000000044,0.27129999999999654,True,0,25,0.010318933054804802,0.003246738575398922,0.1825772486627102,0.19617451075464487
1232,4,262,0.941868968307972,0.140665278994619,38.26,62.796400000000006,63.8378,64.3759,1.4295000000000044,0.0,False,1,25,0.009721151553094387,0.003086845390498638,0.23690593522042036,0.24974271189421415
1232,5,315,1.1223774272948503,0.04100390873648252,3.77,60.6201,61.25059999999999,64.3759,1.4295000000000044,0.0,False,2,25,0.009461826644837856,0.0032816510647535324,0.16772070713341236,0.18049406446516514
1232,6,381,1.381160780787468,0.9048856043560317,732.0,63.644999999999996,63.83489999999999,64.3759,1.4295000000000044,0.0,False,3,25,0.010631910525262356,0.0033108657225966454,0.24479747470468283,0.25876956805586815
1232,7,449,1.6801356356590986,0.6621577512742204,501.57,63.6867,64.3605,64.3759,1.4295000000000044,0.0,False,4,25,0.01435813494026661,0.0041212281212210655,0.28045829478651285,0.29896340146660805
1232,8,518,1.9471209943294525,0.9586704060752219,1069.98,63.235699999999994,63.832300000000004,64.3759,1.4295000000000044,0.0,False,5,25,0.0155075304210186,0.00423174723982811,0.24720590095967054,0.26697254832834005
1232,9,579,2.1787116043269634,0.5498948992877841,286.24,63.8398,64.6249,64.6249,1.6784999999999997,0.24899999999999523,True,0,25,0.013637139461934566,0.004176831804215908,0.2137321075424552,0.23157833330333233
1232,10,652,2.433743167668581,0.4377366389581304,155.25,63.8845,64.38040000000001,64.6249,1.6784999999999997,0.0,False,1,25,0.010243229568004608,0.0034126872196793556,0.24126534815877676,0.2549500921741128
1232,11,709,2.6337267868220806,0.1486330541700892,39.46,63.433699999999995,64.0143,64.6249,1.6784999999999997,0.0,False,2,25,0.009915083646774292,0.0032744137570261955,0.18668000493198633,0.19989805482327938
1232,12,756,2.796572519466281,0.9305836881882598,754.24,63.19760000000001,63.7763,64.6249,1.6784999999999997,0.0,False,3,25,0.011229217983782291,0.0032422514632344246,0.14833247009664774,0.16283243708312511
