seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4141,0,68,0.0,40.4843,40.4843,1.805100000000003,0.0,True,False,2,0,25,0,0.0012836090754717588,0.09038623492233455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1,160,0.2161404429934919,40.8915,40.8915,2.212300000000006,0.4072000000000031,True,True,2,0,25,2,0.0,0.0,0.00023195683024823666,0.0012983940541744232,0.12275944813154638,5.896901711821556e-06,1.3029901310801506e-05,3.032386302947998e-05,0.1243518388364464
4141,2,269,0.3634098309557885,41.437200000000004,41.437200000000004,2.7580000000000098,0.5457000000000036,True,True,2,0,25,2,0.0,0.0,0.0002632010728120804,0.0012710511218756437,0.14567058719694614,5.983049049973488e-06,7.704831659793854e-06,3.011687658727169e-05,0.14726250991225243
4141,3,344,0.4646770260296762,41.6883,41.6883,3.0091000000000037,0.2510999999999939,True,True,2,0,25,2,0.0,0.0,0.0002317400649189949,0.0012842370197176933,0.09969251602888107,5.792826414108276e-06,7.593072950839996e-06,2.9514078050851822e-05,0.10126502416096628
4141,4,512,0.6911880178377032,42.1491,42.1491,3.4699000000000026,0.460799999999999,True,True,2,0,25,2,0.0,0.0,0.0002305030357092619,0.0012737740762531757,0.22494944091886282,5.662906914949417e-06,7.738126441836357e-06,3.0034920200705528e-05,0.22651029797270894
4141,5,659,0.8898430620320141,42.634,42.634,3.954800000000006,0.4849000000000032,True,True,2,0,25,2,0.0,0.0,0.00023158802650868893,0.001346631906926632,0.19701862102374434,5.724141374230385e-06,7.622875273227692e-06,3.0360184609889984e-05,0.19865408004261553
4141,6,840,1.1339546549133956,43.104200000000006,43.104200000000006,4.425000000000011,0.4702000000000055,True,True,2,0,25,2,0.0,0.0,0.000231883954256773,0.001277480972930789,0.24254374392330647,5.7639554142951965e-06,7.5339339673519135e-06,3.0016060918569565e-05,0.24410980893298984
4141,7,1077,1.4540020928252488,43.702600000000004,43.702600000000004,5.023400000000009,0.598399999999998,True,True,2,0,25,2,0.0,0.0,0.0002318420447409153,0.001279135001823306,0.3184781880117953,5.885027348995209e-06,7.683876901865005e-06,3.0603958293795586e-05,0.320046842796728
4141,8,1327,1.7937312279827893,44.6995,44.6995,6.020300000000006,0.9968999999999966,True,True,2,0,25,2,0.0,0.0,0.0002325228415429592,0.0012770108878612518,0.33816047688014805,5.795154720544815e-06,8.017988875508308e-06,3.085494972765446e-05,0.3397285749670118
4141,9,1740,2.3541224389337003,45.454100000000004,45.454100000000004,6.7749000000000095,0.7546000000000035,True,True,2,0,25,2,0.0,0.0,0.0002318248152732849,0.0012766600120812654,0.5588203540537506,7.731141522526741e-06,8.977949619293213e-06,4.3101841583848e-05,0.560403801035136
4141,10,2276,3.076507778838277,45.902,45.902,7.2228000000000065,0.4478999999999971,True,True,2,0,24,2,0.0,0.0,0.00023181899450719357,0.0012746150605380535,0.7208035651128739,6.237998604774475e-06,8.088070899248123e-06,3.344286233186722e-05,0.7223727381788194
4141,11,2595,3.506199402967468,46.41499999999999,46.41499999999999,7.735799999999998,0.512999999999991,True,True,2,0,17,2,0.0,0.0,0.0002301910426467657,0.0012745531275868416,0.4281243309378624,5.9979502111673355e-06,7.74790532886982e-06,3.068684600293636e-05,0.42968685692176223
4141,12,2777,3.7514949690084904,46.41499999999999,46.41499999999999,7.735799999999998,0.0,False,False,2,1,8,2,0.0,0.0,0.00022932305000722408,0.0012710418086498976,0.24373964802362025,1.866137608885765e-06,7.794005796313286e-06,0.0,0.2452636060770601
4141,13,2955,3.9914370418991894,46.5891,46.5891,7.9099000000000075,0.1741000000000099,True,True,2,0,9,2,0.0,0.0,0.00022766483016312122,0.0012035421095788479,0.23848132300190628,5.733920261263847e-06,7.769092917442322e-06,3.096903674304485e-05,0.2399714880157262
4141,14,3539,4.783612364903092,47.143,47.143,8.463800000000006,0.5538999999999987,True,True,2,0,25,2,0.0,0.0,0.00022835400886833668,0.0012874091044068336,0.7905982879456133,6.8231020122766495e-06,9.319046512246132e-06,4.7655776143074036e-05,0.7921927750576288
4141,15,3760,5.081228432012722,47.1901,47.1901,8.510900000000007,0.047100000000000364,True,True,2,0,11,2,0.0,0.0,0.0002292220015078783,0.001313299871981144,0.2959923769813031,6.703892722725868e-06,8.312985301017761e-06,3.2590003684163094e-05,0.29759808792732656
4141,16,3842,5.1917341279331595,47.1901,47.1901,8.510900000000007,0.0,False,False,2,1,3,2,0.0,0.0,0.00022864900529384613,0.001274934969842434,0.10894321301020682,1.9241124391555786e-06,7.977942004799843e-06,0.0,0.11047155898995697
4141,17,4000,5.404710178961977,47.1901,47.1901,8.510900000000007,0.0,False,False,2,2,3,2,0.0,0.0,0.0002262890338897705,0.0012080520391464233,0.21151574701070786,1.8940772861242294e-06,7.790978997945786e-06,0.0,0.21297409501858056
4141,18,4066,5.493652670877054,47.1901,47.1901,8.510900000000007,0.0,False,False,2,3,1,2,0.0,0.0,0.00022578914649784565,0.00118592893704772,0.08750560996122658,1.8558930605649948e-06,7.58608803153038e-06,0.0,0.0889410600066185
4141,19,4169,5.632684651995078,47.1901,47.1901,8.510900000000007,0.0,False,False,2,4,1,2,0.0,0.0,0.00022486597299575806,0.0011913569178432226,0.13759099901653826,1.8321443349123001e-06,7.904833182692528e-06,0.0,0.13903103792108595
4141,20,4379,5.9159628979396075,47.1901,47.1901,8.510900000000007,0.0,False,False,2,5,7,2,0.0,0.0,0.00022584502585232258,0.0011925699654966593,0.2818345739506185,1.868000254034996e-06,7.5087882578372955e-06,3.182305954396725e-05,0.2833088638726622
4141,21,4637,6.264733175979927,47.225300000000004,47.225300000000004,8.54610000000001,0.03520000000000323,True,True,2,0,12,2,0.0,0.0,0.00022798217833042145,0.0013276590034365654,0.34715256397612393,6.06803223490715e-06,7.635913789272308e-06,3.184494562447071e-05,0.34876869316212833
4141,22,4702,6.352715517859906,47.225300000000004,47.225300000000004,8.54610000000001,0.0,False,False,2,1,0,2,0.0,0.0,0.00022902991622686386,0.0012730469461530447,0.08642379706725478,1.949956640601158e-06,7.721129804849625e-06,0.0,0.08794939494691789
4141,23,5082,6.865435218904167,47.225300000000004,47.225300000000004,8.54610000000001,0.0,False,False,2,2,25,2,0.0,0.0,0.00022583012469112873,0.001190538052469492,0.5112773461733013,2.4239998310804367e-06,8.370960131287575e-06,0.0,0.5127193499356508
4141,24,5147,6.953637833008543,47.225300000000004,47.225300000000004,8.54610000000001,0.0,False,False,2,3,0,2,0.0,0.0,0.00022713886573910713,0.001188663998618722,0.08675982407294214,1.9071158021688461e-06,8.61799344420433e-06,0.0,0.08820194704458117
4141,25,5261,7.108765973942354,47.225300000000004,47.225300000000004,8.54610000000001,0.0,False,False,2,4,4,2,0.0,0.0,0.0002260059118270874,0.001194352051243186,0.15368039906024933,1.9669532775878906e-06,8.143018931150436e-06,0.0,0.15512594510801136
4141,26,5386,7.278495353879407,47.225300000000004,47.225300000000004,8.54610000000001,0.0,False,False,2,5,3,2,0.0,0.0,0.00022674398496747017,0.0012156658340245485,0.16826021997258067,1.948093995451927e-06,8.40914435684681e-06,0.0,0.16972842905670404
4141,27,5634,7.614390650996938,47.225300000000004,47.225300000000004,8.54610000000001,0.0,False,False,2,6,6,2,0.0,0.0,0.00022646202705800533,0.0011865978594869375,0.3344556000083685,1.995125785470009e-06,7.749069482088089e-06,0.0,0.335893179057166
4141,28,5699,7.701951195951551,47.225300000000004,47.225300000000004,8.54610000000001,0.0,False,False,2,7,0,2,0.0,0.0,0.00022623315453529358,0.0011919729877263308,0.08611716888844967,1.6551930457353592e-06,7.71298073232174e-06,0.0,0.08755903388373554
4141,29,5790,7.825681316899136,47.225300000000004,47.225300000000004,8.54610000000001,0.0,False,False,2,8,2,2,0.0,0.0,0.00022582197561860085,0.0011921380646526814,0.12228612205944955,2.0810402929782867e-06,8.056871592998505e-06,0.0,0.12372994492761791
4141,30,5892,7.963471686001867,47.225300000000004,47.225300000000004,8.54610000000001,0.0,False,False,2,9,3,2,0.0,0.0,0.000226189149543643,0.0011861410457640886,0.13635126501321793,1.8400605767965317e-06,8.048024028539658e-06,4.7724926844239235e-05,0.13783657480962574
4141,31,5988,8.093361385865137,47.225300000000004,47.225300000000004,8.54610000000001,0.0,False,False,2,10,1,2,0.0,0.0,0.0002276271115988493,0.0012922498863190413,0.1282949650194496,1.9101426005363464e-06,7.82497227191925e-06,0.0,0.1298398468643427
4141,32,6175,8.345373134827241,47.225300000000004,47.225300000000004,8.54610000000001,0.0,False,False,2,11,4,2,0.0,0.0,0.00022668903693556786,0.0011918989475816488,0.25056767906062305,1.8379651010036469e-06,8.214032277464867e-06,0.0,0.25201090704649687
4141,33,6240,8.432927011046559,47.225300000000004,47.225300000000004,8.54610000000001,0.0,False,False,2,12,0,2,0.0,0.0,0.00022641615942120552,0.0011930798646062613,0.08610878605395555,1.7741695046424866e-06,7.677823305130005e-06,0.0,0.0875521320849657
4141,34,6363,8.59883194300346,47.225300000000004,47.225300000000004,8.54610000000001,0.0,False,False,2,13,4,2,0.0,0.0,0.00022578914649784565,0.0011908418964594603,0.16446279897354543,1.8549617379903793e-06,7.82310962677002e-06,0.0,0.16590380109846592
4141,35,6494,8.775311482837424,47.225300000000004,47.225300000000004,8.54610000000001,0.0,False,False,2,14,2,2,0.0,0.0,0.0002254799474030733,0.0011886968277394772,0.17504004086367786,1.8309801816940308e-06,7.5481366366147995e-06,0.0,0.17647794005461037
4141,36,6651,8.987017270876095,47.48349999999999,47.48349999999999,8.804299999999998,0.258199999999988,True,True,2,0,7,2,0.0,0.0,0.00022495491430163383,0.00120387296192348,0.21024709986522794,6.368150934576988e-06,7.859896868467331e-06,3.490806557238102e-05,0.21173975383862853
4141,37,6762,9.136847520945594,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,1,2,2,0.0,0.0,0.0002272939309477806,0.0012849089689552784,0.14825745206326246,1.8780119717121124e-06,7.618917152285576e-06,0.0,0.14979391801171005
4141,38,6872,9.285232255002484,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,2,2,2,0.0,0.0,0.00022648810409009457,0.0011914919596165419,0.14694165298715234,1.8260907381772995e-06,7.778173312544823e-06,0.0,0.1483835419639945
4141,39,7033,9.502124317921698,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,3,7,2,0.0,0.0,0.00022605410777032375,0.001192782074213028,0.21544820396229625,1.8058344721794128e-06,7.764901965856552e-06,0.0,0.21689073299057782
4141,40,7212,9.746354827890173,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,4,4,2,0.0,0.0,0.00022537191398441792,0.0011934798676520586,0.24275684216991067,1.606089062988758e-05,3.730086609721184e-05,0.00010189507156610489,0.24436156381852925
4141,41,7296,9.859570764936507,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,5,2,2,0.0,0.0,0.00024005002342164516,0.0012340999674052,0.11157004814594984,1.7979182302951813e-06,7.719965651631355e-06,0.0,0.11307827313430607
4141,42,7397,9.99550554389134,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,6,3,2,0.0,0.0,0.0002249369863420725,0.001200829166918993,0.13448342797346413,1.8870923668146133e-06,8.358154445886612e-06,0.0,0.1359342581126839
4141,43,7573,10.231880094856024,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,7,7,2,0.0,0.0,0.00022469391115009785,0.001197044039145112,0.23492656298913062,1.809094101190567e-06,7.861992344260216e-06,0.0,0.23637269786559045
4141,44,7670,10.362403039820492,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,8,2,2,0.0,0.0,0.00022503407672047615,0.0011968961916863918,0.1290753751527518,1.834006980061531e-06,7.990049198269844e-06,0.0,0.13052136194892228
4141,45,7791,10.525141275953501,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,9,4,2,0.0,0.0,0.00022437493316829205,0.0011943620629608631,0.16129398485645652,1.817941665649414e-06,7.68410973250866e-06,0.0,0.16273674904368818
4141,46,8173,11.039078100817278,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,10,10,2,0.0,0.0,0.00022625993005931377,0.0011949848849326372,0.5124906350392848,1.8598511815071106e-06,7.900875061750412e-06,0.0,0.513935836032033
4141,47,8365,11.29738994082436,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,11,8,2,0.0,0.0,0.00022396910935640335,0.0012049409560859203,0.2568573709577322,1.885928213596344e-06,7.713213562965393e-06,0.0,0.2583104190416634
4141,48,8477,11.448173254029825,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,12,1,2,0.0,0.0,0.00022598309442400932,0.0011930130422115326,0.14933923305943608,1.7830170691013336e-06,7.736962288618088e-06,0.0,0.15078199398703873
4141,49,8542,11.535703738918528,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,13,0,2,0.0,0.0,0.0002344651147723198,0.0012768390588462353,0.08598906104452908,1.7981510609388351e-06,7.748138159513474e-06,0.0,0.08752940292470157
4141,50,8641,11.668996706837788,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,14,1,2,0.0,0.0,0.00022578705102205276,0.0012025001924484968,0.13183950097300112,1.7900019884109497e-06,7.782131433486938e-06,4.3563079088926315e-05,0.13333581504411995
4141,51,8843,11.940537727903575,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,15,6,2,0.0,0.0,0.00022764806635677814,0.0012744099367409945,0.2699691611342132,1.844950020313263e-06,7.72811472415924e-06,0.0,0.27149554481729865
4141,52,8925,12.051065780920908,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,16,3,2,0.0,0.0,0.00022494187578558922,0.001201933017000556,0.10907603986561298,1.8649734556674957e-06,1.3183103874325752e-05,0.0,0.11053231591358781
4141,53,9155,12.360267662908882,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,17,8,2,0.0,0.0,0.00022477819584310055,0.001210259972140193,0.30773413204587996,2.4461187422275543e-06,8.751871064305305e-06,0.0,0.30919664702378213
4141,54,9243,12.478704903041944,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,18,2,2,0.0,0.0,0.0002373389434069395,0.0011894488707184792,0.11698155105113983,2.1408777683973312e-06,8.973991498351097e-06,0.0,0.11843574396334589
4141,55,9308,12.566340344026685,47.48349999999999,47.48349999999999,8.804299999999998,0.0,False,False,2,19,0,2,0.0,0.0,0.0002503381110727787,0.0012766229920089245,0.08608006103895605,2.1099112927913666e-06,8.43987800180912e-06,0.0,0.08763312199153006
