seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5455,1,165,0.2015277687460184,0.5752443134709263,229.56,27.798300000000005,30.001199999999997,30.001199999999997,7.248599999999996,,True,0,25,0.013008478097617626,0.0025148484855890274,0.18550910707563162,0.20111030340194702
5455,2,226,0.2814339539036155,0.12193136344273559,10.23,23.522800000000004,24.280499999999996,30.001199999999997,7.248599999999996,0.0,False,1,25,0.0109981345012784,0.0010736575350165367,0.06764235254377127,0.07974064629524946
5455,3,292,0.3673558859154582,0.10006300191580397,7.95,23.488100000000003,24.1276,30.001199999999997,7.248599999999996,0.0,False,2,25,0.01080813817679882,0.0010544639080762863,0.07402172312140465,0.08590517565608025
5455,4,342,0.43666457664221525,0.6559924506561665,313.94,26.548499999999997,29.173600000000008,30.001199999999997,7.248599999999996,0.0,False,3,25,0.011529392562806606,0.0010744035243988037,0.05666022561490536,0.0692848414182663
5455,5,434,0.5539527526125312,0.5463962845341985,201.07,25.9895,28.460700000000003,30.001199999999997,7.248599999999996,0.0,False,4,25,0.011578275822103024,0.0010629063472151756,0.10461544897407293,0.11727705504745245
5455,6,482,0.620097259990871,0.08451622298553862,7.23,23.237399999999997,23.668499999999998,30.001199999999997,7.248599999999996,0.0,False,5,25,0.01067429967224598,0.001042405143380165,0.05439550429582596,0.06613198202103376
5455,7,541,0.6994311539456248,0.9275867175391763,779.52,27.7507,30.1584,30.1584,7.405799999999999,0.15720000000000312,True,0,25,0.012010684236884117,0.0009614750742912292,0.0663239136338234,0.07932241354137659
5455,8,602,0.7809983734041452,0.8201655773633112,561.9,28.253,29.4311,30.1584,7.405799999999999,0.0,False,1,25,0.011702035553753376,0.0010047992691397667,0.06877395045012236,0.08150049112737179
5455,9,664,0.863720185123384,0.5601425024964468,210.49,25.163800000000002,25.9122,30.1584,7.405799999999999,0.0,False,2,25,0.01118309423327446,0.0010211588814854622,0.07048582192510366,0.08271074946969748
5455,10,722,0.9414839707314968,0.9219645289382933,782.9,27.0797,29.268100000000004,30.1584,7.405799999999999,0.0,False,3,25,0.01200385857373476,0.0010574879124760628,0.06467074900865555,0.07775232940912247
5455,11,765,1.002407087944448,0.10087229278293308,7.52,22.886000000000003,23.726599999999998,30.1584,7.405799999999999,0.0,False,4,25,0.010694816708564758,0.0010705310851335526,0.04908083099871874,0.060865454375743866
5455,12,819,1.0767073696479201,0.8536250271616108,611.56,28.1904,29.6476,30.1584,7.405799999999999,0.0,False,5,25,0.011871964670717716,0.0010740449652075768,0.061323413625359535,0.0742903184145689
5455,13,883,1.1630992153659463,0.25369297900333454,41.23,24.6368,26.078899999999997,30.1584,7.405799999999999,0.0,False,6,25,0.011571774259209633,0.0011313492432236671,0.07363788690418005,0.08636450953781605
5455,14,959,1.2632481325417757,0.5129097542330415,121.02,26.590400000000002,28.1042,30.1584,7.405799999999999,0.0,False,7,25,0.011549818329513073,0.0010065194219350815,0.08754232712090015,0.10012126713991165
