seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
516,0,51,0.0,40.3639,40.3639,1.6847000000000065,0.0,True,False,2,0,25,0,0.001291045919060707,0.06739260512404144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,150,0.2033089220058173,40.526300000000006,40.526300000000006,1.8471000000000117,0.1624000000000052,True,True,2,0,25,4,0.0,0.0,0.0004365879576653242,0.001263192854821682,0.13249184610322118,6.010988727211952e-06,7.58306123316288e-06,3.305496647953987e-05,0.1342524450737983
516,2,251,0.3401881700847298,40.6192,40.6192,1.9400000000000048,0.0928999999999931,True,True,2,0,25,4,0.0,0.0,0.00041681714355945587,0.0012308789882808924,0.1351687079295516,6.12996518611908e-06,7.391208782792091e-06,3.250199370086193e-05,0.13687706203199923
516,3,356,0.4821624420583248,40.825199999999995,40.825199999999995,2.146000000000001,0.20599999999999596,True,True,2,0,25,4,0.0,0.0,0.00041603296995162964,0.0012435880489647388,0.14024913893081248,5.6549906730651855e-06,7.428228855133057e-06,3.168894909322262e-05,0.14197212713770568
516,4,465,0.6298503449652344,40.9818,40.9818,2.3026000000000053,0.1566000000000045,True,True,2,0,25,4,0.0,0.0,0.0004210900515317917,0.0012309968005865812,0.1459747429471463,6.016111001372337e-06,7.541850209236145e-06,3.1649135053157806e-05,0.14768684608861804
516,5,613,0.8303769719786942,41.0142,41.0142,2.335000000000008,0.03240000000000265,True,True,2,0,25,4,0.0,0.0,0.00041348603554069996,0.001235063886269927,0.19881210895255208,5.96093013882637e-06,7.542083039879799e-06,3.4626107662916183e-05,0.20052829408086836
516,6,785,1.0644301669672132,41.1173,41.1173,2.4381000000000057,0.10309999999999775,True,True,2,0,25,4,0.0,0.0,0.00041347811929881573,0.001233049901202321,0.23233987600542605,7.322058081626892e-06,9.187031537294388e-06,4.60499431937933e-05,0.23406529799103737
516,7,1047,1.4205702811013907,41.217600000000004,41.217600000000004,2.53840000000001,0.10030000000000427,True,True,2,0,25,4,0.0,0.0,0.0004107248969376087,0.0012690809089690447,0.3543788711540401,7.416121661663055e-06,1.043803058564663e-05,4.916684702038765e-05,0.35614279587753117
516,8,1252,1.6976478348951787,41.2385,41.2385,2.5593000000000075,0.020899999999997476,True,True,2,0,25,4,0.0,0.0,0.00042193708941340446,0.0012697591446340084,0.27530118683353066,6.261980161070824e-06,8.085044100880623e-06,3.593391738831997e-05,0.2770596919581294
516,9,1532,2.075510479044169,41.331599999999995,41.331599999999995,2.6524,0.09309999999999263,True,True,2,0,25,4,0.0,0.0,0.0004232320934534073,0.0012452739756554365,0.3761275059077889,5.951849743723869e-06,7.621943950653076e-06,3.2753217965364456e-05,0.37785732792690396
516,10,1896,2.5665725769940764,41.3374,41.3374,2.658200000000008,0.005800000000007799,True,True,2,0,25,4,0.0,0.0,0.00041210209019482136,0.0012379989493638277,0.4893494858406484,6.021000444889069e-06,7.5909774750471115e-06,3.1975097954273224e-05,0.4910596141126007
516,11,2157,2.9188774519134313,41.3728,41.3728,2.6936000000000035,0.03539999999999566,True,True,2,0,25,4,0.0,0.0,0.00041381409391760826,0.0012345709837973118,0.3505953010171652,5.792127922177315e-06,7.5069256126880646e-06,3.297906368970871e-05,0.3523044940084219
516,12,2407,3.2559400550089777,41.445,41.445,2.765800000000006,0.07220000000000226,True,True,2,0,25,4,0.0,0.0,0.0004131409805268049,0.0012312107719480991,0.33535583410412073,5.8389268815517426e-06,7.680151611566544e-06,3.17299272865057e-05,0.3370600398629904
516,13,2681,3.6270542030688375,41.4815,41.4815,2.8023000000000025,0.036499999999996646,True,True,2,0,23,4,0.0,0.0,0.00041276286356151104,0.001241608988493681,0.36939652799628675,7.372815161943436e-06,8.746050298213959e-06,4.5177992433309555e-05,0.3711280319839716
516,14,2890,3.9108139050658792,41.4815,41.4815,2.8023000000000025,0.0,False,False,2,1,8,4,0.0,0.0,0.0004197079688310623,0.0012452728115022182,0.2820180410053581,3.902940079569817e-06,9.241979569196701e-06,0.0,0.28371299616992474
516,15,3261,4.41382204904221,41.493100000000005,41.493100000000005,2.813900000000011,0.011600000000008492,True,True,2,0,18,4,0.0,0.0,0.00042473594658076763,0.0012389260809868574,0.501309412997216,7.06082209944725e-06,8.963048458099365e-06,4.878710024058819e-05,0.5030549650546163
516,16,3442,4.658233728026971,41.493100000000005,41.493100000000005,2.813900000000011,0.0,False,False,2,1,11,4,0.0,0.0,0.0004218621179461479,0.0012487899512052536,0.24266191688366234,2.8100330382585526e-06,8.564908057451248e-06,0.0,0.24435987090691924
516,17,3719,5.032346386928111,41.493100000000005,41.493100000000005,2.813900000000011,0.0,False,False,2,2,16,4,0.0,0.0,0.0004204651340842247,0.0012246170081198215,0.3724401129875332,2.469867467880249e-06,7.393071427941322e-06,0.0,0.37411000300198793
516,18,3858,5.220252892002463,41.493100000000005,41.493100000000005,2.813900000000011,0.0,False,False,2,3,6,4,0.0,0.0,0.00042036199010908604,0.0012399859260767698,0.1862203599885106,2.434011548757553e-06,7.531838491559029e-06,0.0,0.18790544499643147
516,19,4213,5.7005076059140265,41.493100000000005,41.493100000000005,2.813900000000011,0.0,False,False,2,4,18,4,0.0,0.0,0.00041977688670158386,0.0012425947934389114,0.4785662170033902,2.530869096517563e-06,7.468974217772484e-06,0.0,0.4802533481270075
516,20,4724,6.393216937081888,41.557500000000005,41.557500000000005,2.87830000000001,0.06439999999999912,True,True,2,0,25,4,0.0,0.0,0.00041875895112752914,0.0012377849780023098,0.6910202889703214,7.675960659980774e-06,9.606126695871353e-06,5.0691887736320496e-05,0.692761757876724
