seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
395,30,5493,15.137091374024749,63.780100000000004,63.780100000000004,9.776600000000002,0.0,False,False,2,16,4,2
395,31,5691,15.68116809707135,63.834199999999996,63.834199999999996,9.830699999999993,0.054099999999991155,True,True,2,0,6,2
395,32,6015,16.572622386040166,63.834199999999996,63.834199999999996,9.830699999999993,0.0,False,False,2,1,13,2
395,33,6192,17.06330196093768,63.834199999999996,63.834199999999996,9.830699999999993,0.0,False,False,2,2,6,2
395,34,6308,17.38193641998805,63.834199999999996,63.834199999999996,9.830699999999993,0.0,False,False,2,3,6,2
395,35,6496,17.901130497921258,63.834199999999996,63.834199999999996,9.830699999999993,0.0,False,False,2,4,5,2
395,36,6870,18.929879606934264,63.834199999999996,63.834199999999996,9.830699999999993,0.0,False,False,2,5,20,2
395,37,7179,19.785617367131636,63.900099999999995,63.900099999999995,9.896599999999992,0.06589999999999918,True,True,2,0,12,2
395,38,7438,20.500137200113386,63.900099999999995,63.900099999999995,9.896599999999992,0.0,False,False,2,1,13,2
395,39,7511,20.701077579986304,63.900099999999995,63.900099999999995,9.896599999999992,0.0,False,False,2,2,1,2
395,40,7797,21.494732528924942,63.900099999999995,63.900099999999995,9.896599999999992,0.0,False,False,2,3,7,2
395,41,8131,22.418135382933542,63.9516,63.9516,9.948099999999997,0.05150000000000432,True,True,2,0,12,2
395,42,8591,23.683715719962493,63.99810000000001,63.99810000000001,9.994600000000005,0.04650000000000887,True,True,2,0,15,2
395,43,8684,23.93984215008095,63.99810000000001,63.99810000000001,9.994600000000005,0.0,False,False,2,1,3,2
395,44,8831,24.34598184702918,63.99810000000001,63.99810000000001,9.994600000000005,0.0,False,False,2,2,3,2
395,45,8938,24.640740503091365,63.99810000000001,63.99810000000001,9.994600000000005,0.0,False,False,2,3,1,2
395,46,9096,25.077246861997992,63.99810000000001,63.99810000000001,9.994600000000005,0.0,False,False,2,4,5,2
395,47,9413,25.95062884595245,64.032,64.032,10.028499999999994,0.033899999999988495,True,True,2,0,9,2
395,48,9524,26.256249327911064,64.032,64.032,10.028499999999994,0.0,False,False,2,1,1,2
395,49,9725,26.811036058934405,64.11059999999999,64.11059999999999,10.107099999999988,0.07859999999999445,True,True,2,0,5,2
395,50,9912,27.32769120298326,64.1146,64.1146,10.111099999999993,0.0040000000000048885,True,True,2,0,4,2
395,51,10081,27.79445280111395,64.1146,64.1146,10.111099999999993,0.0,False,False,2,1,9,2
395,52,10163,28.02107394207269,64.1146,64.1146,10.111099999999993,0.0,False,False,2,2,4,2
395,53,10301,28.401503548026085,64.1146,64.1146,10.111099999999993,0.0,False,False,2,3,3,2
395,54,10623,29.292702516075224,64.1146,64.1146,10.111099999999993,0.0,False,False,2,4,9,2
395,55,10815,29.821817483054474,64.1146,64.1146,10.111099999999993,0.0,False,False,2,5,11,2
395,56,10893,30.03749343706295,64.1146,64.1146,10.111099999999993,0.0,False,False,2,6,1,2
395,57,11211,30.913767401129007,64.1343,64.1343,10.130799999999994,0.019700000000000273,True,True,2,0,14,2
395,58,11470,31.62621251307428,64.1343,64.1343,10.130799999999994,0.0,False,False,2,1,7,2
395,59,11535,31.806200698949397,64.1343,64.1343,10.130799999999994,0.0,False,False,2,2,0,2
395,60,11674,32.188325478928164,64.1378,64.1378,10.134299999999996,0.003500000000002501,True,True,2,0,6,2
395,61,11739,32.36794643406756,64.1378,64.1378,10.134299999999996,0.0,False,False,2,1,0,2
395,62,12026,33.162154803052545,64.2791,64.2791,10.275599999999997,0.1413000000000011,True,True,2,0,11,2
395,63,12357,34.07651551999152,64.2791,64.2791,10.275599999999997,0.0,False,False,2,1,8,2
395,64,12535,34.569326949073,64.2791,64.2791,10.275599999999997,0.0,False,False,2,2,3,2
395,65,12813,35.337098526069894,64.2791,64.2791,10.275599999999997,0.0,False,False,2,3,13,2
395,66,12966,35.759394514141604,64.2791,64.2791,10.275599999999997,0.0,False,False,2,4,4,2
395,67,13250,36.544086466077715,64.2791,64.2791,10.275599999999997,0.0,False,False,2,5,7,2
395,68,13338,36.78747275401838,64.2791,64.2791,10.275599999999997,0.0,False,False,2,6,4,2
395,69,13612,37.54383888700977,64.2791,64.2791,10.275599999999997,0.0,False,False,2,7,11,2
395,70,13708,37.809286199044436,64.2791,64.2791,10.275599999999997,0.0,False,False,2,8,1,2
395,71,13773,37.98868476599455,64.2791,64.2791,10.275599999999997,0.0,False,False,2,9,0,2
395,72,14136,38.995787498075515,64.3691,64.3691,10.3656,0.09000000000000341,True,True,2,0,13,2
395,73,14274,39.375352007104084,64.3691,64.3691,10.3656,0.0,False,False,2,1,3,2
395,74,14339,39.554711448028684,64.3691,64.3691,10.3656,0.0,False,False,2,2,0,2
395,75,14513,40.033601340139285,64.3691,64.3691,10.3656,0.0,False,False,2,3,6,2
395,76,14652,40.41814194107428,64.3691,64.3691,10.3656,0.0,False,False,2,4,5,2
395,77,14839,40.933342285919935,64.3789,64.3789,10.375399999999999,0.009799999999998477,True,True,2,0,4,2
395,78,14904,41.1132193650119,64.3789,64.3789,10.375399999999999,0.0,False,False,2,1,0,2
395,79,15230,42.014466256136075,64.3789,64.3789,10.375399999999999,0.0,False,False,2,2,11,2
395,80,15629,43.11213227501139,64.3789,64.3789,10.375399999999999,0.0,False,False,2,3,11,2
395,81,15734,43.401899927994236,64.4211,64.4211,10.417599999999993,0.04219999999999402,True,True,2,0,4,2
395,82,15860,43.74915270204656,64.4211,64.4211,10.417599999999993,0.0,False,False,2,1,1,2
395,83,16184,44.64655428309925,64.4211,64.4211,10.417599999999993,0.0,False,False,2,2,11,2
395,84,16609,45.81938716210425,64.6124,64.6124,10.608899999999991,0.19129999999999825,True,True,2,0,13,2
395,85,16787,46.31060354411602,64.6124,64.6124,10.608899999999991,0.0,False,False,2,1,3,2
395,86,16901,46.62646596506238,64.6124,64.6124,10.608899999999991,0.0,False,False,2,2,3,2
395,87,17004,46.9094531359151,64.6124,64.6124,10.608899999999991,0.0,False,False,2,3,3,2
395,88,17069,47.08954592095688,64.6124,64.6124,10.608899999999991,0.0,False,False,2,4,0,2
395,89,17189,47.42006399203092,64.6124,64.6124,10.608899999999991,0.0,False,False,2,5,4,2
395,90,17480,48.22398163797334,64.6124,64.6124,10.608899999999991,0.0,False,False,2,6,16,2
395,91,17683,48.782912699040025,64.6124,64.6124,10.608899999999991,0.0,False,False,2,7,6,2
395,92,17829,49.18793413392268,64.6124,64.6124,10.608899999999991,0.0,False,False,2,8,5,2
395,93,17894,49.36744740395807,64.6124,64.6124,10.608899999999991,0.0,False,False,2,9,0,2
395,94,18065,49.8404276529327,64.6124,64.6124,10.608899999999991,0.0,False,False,2,10,7,2
395,95,18234,50.305650495924056,64.6124,64.6124,10.608899999999991,0.0,False,False,2,11,10,2
395,96,18382,50.71413130313158,64.6124,64.6124,10.608899999999991,0.0,False,False,2,12,3,2
395,97,18482,50.990480872103944,64.6124,64.6124,10.608899999999991,0.0,False,False,2,13,1,2
395,98,18755,51.746512805111706,64.6124,64.6124,10.608899999999991,0.0,False,False,2,14,10,2
395,99,18912,52.1786722750403,64.6124,64.6124,10.608899999999991,0.0,False,False,2,15,4,2
395,100,19034,52.516184515086934,64.6124,64.6124,10.608899999999991,0.0,False,False,2,16,3,2
395,101,19275,53.18114804010838,64.6124,64.6124,10.608899999999991,0.0,False,False,2,17,6,2
395,102,19354,53.39874180103652,64.6124,64.6124,10.608899999999991,0.0,False,False,2,18,1,2
395,103,19686,54.31243176595308,64.6124,64.6124,10.608899999999991,0.0,False,False,2,19,9,2
395,104,19948,55.03613617899828,64.6124,64.6124,10.608899999999991,0.0,False,False,2,20,6,2
395,105,20418,56.33196980995126,64.8894,64.8894,10.885899999999992,0.277000000000001,True,True,2,0,20,2
395,106,20498,56.55245698010549,64.8894,64.8894,10.885899999999992,0.0,False,False,2,1,1,2
395,107,20741,57.22162338811904,64.8894,64.8894,10.885899999999992,0.0,False,False,2,2,9,2
395,108,20855,57.53554762597196,64.8894,64.8894,10.885899999999992,0.0,False,False,2,3,4,2
395,109,21162,58.383850808953866,64.9807,64.9807,10.977199999999996,0.09130000000000393,True,True,2,0,11,2
395,110,21331,58.84913561795838,64.9807,64.9807,10.977199999999996,0.0,False,False,2,1,6,2
395,111,21417,59.086576889967546,64.9807,64.9807,10.977199999999996,0.0,False,False,2,2,1,2
395,112,21707,59.887098666979,65.03280000000001,65.03280000000001,11.029300000000006,0.05210000000001003,True,True,2,0,8,2
395,113,21772,60.066754640080035,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,1,0,2
395,114,21848,60.276554078096524,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,2,1,2
395,115,21932,60.50715283001773,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,3,1,2
395,116,22046,60.822844681097195,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,4,3,2
395,117,22254,61.395326802972704,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,5,10,2
395,118,22671,62.54813081002794,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,6,15,2
395,119,22736,62.727680817013606,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,7,0,2
395,120,22809,62.92959483410232,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,8,2,2
395,121,22911,63.2108090959955,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,9,1,2
395,122,23299,64.28269328805618,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,10,11,2
395,123,23483,64.78912304597907,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,11,7,2
395,124,23688,65.3564345240593,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,12,8,2
395,125,23762,65.56073036394082,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,13,1,2
395,126,23827,65.7401886980515,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,14,0,2
395,127,23971,66.13753364910372,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,15,4,2
395,128,24125,66.56289646099322,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,16,3,2
395,129,24306,67.05905318702571,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,17,9,2
395,130,24371,67.23811727599241,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,18,0,2
395,131,24436,67.41527459700592,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,19,0,2
395,132,24501,67.59467456000857,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,20,0,2
395,133,24692,68.11867258208804,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,21,4,2
395,134,24757,68.29731351113878,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,22,0,2
395,135,24930,68.77109426003881,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,23,2,2
395,136,25048,69.0956361789722,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,24,6,2
395,137,25190,69.48494203691371,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,25,2,2
395,138,25303,69.7954679201357,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,26,1,2
395,139,25387,70.02684269403107,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,27,1,2
395,140,25526,70.40966979111545,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,28,3,2
395,141,25615,70.65363405807875,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,29,2,2
395,142,25742,71.00489720096812,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,30,2,2
395,143,25808,71.18612845405005,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,31,1,2
395,144,26124,72.05595469404943,65.03280000000001,65.03280000000001,11.029300000000006,0.0,False,False,2,32,11,2
395,145,26514,73.12556035397574,65.03779999999999,65.03779999999999,11.034299999999988,0.004999999999981242,True,True,2,0,18,2
395,146,26745,73.75975660607219,65.03779999999999,65.03779999999999,11.034299999999988,0.0,False,False,2,1,8,2
395,147,26878,74.12553583295085,65.03779999999999,65.03779999999999,11.034299999999988,0.0,False,False,2,2,6,2
395,148,27098,74.72827529208735,65.03779999999999,65.03779999999999,11.034299999999988,0.0,False,False,2,3,7,2
395,149,27525,75.90289813210256,65.03779999999999,65.03779999999999,11.034299999999988,0.0,False,False,2,4,13,2
395,150,27881,76.87996161403134,65.14920000000001,65.14920000000001,11.145700000000005,0.11140000000001749,True,True,2,0,13,2
395,151,28252,77.89707585494034,65.14920000000001,65.14920000000001,11.145700000000005,0.0,False,False,2,1,9,2
395,152,28364,78.20495576714166,65.14920000000001,65.14920000000001,11.145700000000005,0.0,False,False,2,2,1,2
395,153,28587,78.8155379591044,65.185,65.185,11.1815,0.035799999999994725,True,True,2,0,9,2
395,154,28667,79.0342895120848,65.185,65.185,11.1815,0.0,False,False,2,1,1,2
395,155,28825,79.46864040591754,65.185,65.185,11.1815,0.0,False,False,2,2,6,2
395,156,28890,79.64678289112635,65.185,65.185,11.1815,0.0,False,False,2,3,0,2
395,157,28960,79.83973981812596,65.185,65.185,11.1815,0.0,False,False,2,4,1,2
395,158,29162,80.39381047501229,65.185,65.185,11.1815,0.0,False,False,2,5,10,2
395,159,29308,80.79547360003926,65.185,65.185,11.1815,0.0,False,False,2,6,3,2
395,160,29373,80.97410764102824,65.185,65.185,11.1815,0.0,False,False,2,7,0,2
395,161,29458,81.21182724810205,65.185,65.185,11.1815,0.0,False,False,2,8,1,2
395,162,29658,81.76129869394936,65.185,65.185,11.1815,0.0,False,False,2,9,11,2
395,163,29745,82.0006181600038,65.185,65.185,11.1815,0.0,False,False,2,10,3,2
395,164,29935,82.5219211911317,65.185,65.185,11.1815,0.0,False,False,2,11,6,2
395,165,30200,83.25144672812894,65.185,65.185,11.1815,0.0,False,False,2,12,8,2
