seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3646,1,76,0.19373809732496738,0.2427642134732395,96.96,57.7975,59.283500000000004,59.283500000000004,1.8350000000000009,,True,0,25,0.01487806811928749,0.004316999576985836,0.1739067491143942,0.19318183604627848
3646,2,130,0.3256646739318967,0.013438362542099846,1.26,54.64349999999999,55.2941,59.283500000000004,1.8350000000000009,0.0,False,1,25,0.009639298543334007,0.0022229058668017387,0.11984484922140837,0.13174156937748194
3646,3,221,0.5452702287584543,0.26839357964987454,94.42,58.985699999999994,59.826499999999996,59.826499999999996,2.377999999999993,0.5429999999999922,True,0,25,0.01026932429522276,0.002230367623269558,0.20704471413046122,0.2195845153182745
3646,4,281,0.6922358898445964,0.5340822352154483,287.4,58.628099999999996,59.489999999999995,59.826499999999996,2.377999999999993,0.0,False,1,25,0.010562228970229626,0.0022401586174964905,0.1340126460418105,0.14684432558715343
3646,5,366,0.8997536767274141,0.25613929442785754,97.38,57.8438,58.6998,59.826499999999996,2.377999999999993,0.0,False,2,25,0.010149460285902023,0.002295880578458309,0.19502783566713333,0.20750297140330076
3646,6,414,1.0263379430398345,0.8764008050163193,727.96,57.5467,58.5745,59.826499999999996,2.377999999999993,0.0,False,3,25,0.011297882534563541,0.0022374428808689117,0.11275400221347809,0.12656814232468605
3646,7,471,1.171099478378892,0.650053504163175,474.45,58.65390000000001,58.9247,59.826499999999996,2.377999999999993,0.0,False,4,25,0.011631605215370655,0.002092701382935047,0.13089966494590044,0.1446507005020976
3646,8,521,1.2977661564946175,0.9766729399871087,1193.05,57.7178,57.94980000000001,59.826499999999996,2.377999999999993,0.0,False,5,25,0.011782487854361534,0.002238573506474495,0.11260534636676311,0.1266525723040104
3646,9,605,1.502587023191154,0.4282054694062626,199.98,58.3989,59.1251,59.826499999999996,2.377999999999993,0.0,False,6,25,0.010505812242627144,0.002226240001618862,0.19204800762236118,0.20480672176927328
3646,10,663,1.6478569274768233,0.7707949065043888,653.06,58.31570000000001,58.831599999999995,59.826499999999996,2.377999999999993,0.0,False,7,25,0.011046604253351688,0.0022896090522408485,0.1318932743743062,0.14525608532130718
3646,11,727,1.806746588088572,0.24136914977423396,85.48,58.6983,59.3782,59.826499999999996,2.377999999999993,0.0,False,8,25,0.009977668523788452,0.0023643188178539276,0.14628250803798437,0.15865069068968296
3646,12,787,1.9552493942901492,0.5899469961482926,338.37,58.477799999999995,59.0084,59.826499999999996,2.377999999999993,0.0,False,9,25,0.010635203681886196,0.002281530760228634,0.13554579764604568,0.14848907385021448
3646,13,840,2.0877127051353455,0.21511934636207364,89.34,57.6023,58.2573,59.826499999999996,2.377999999999993,0.0,False,10,25,0.010646115988492966,0.0021671410650014877,0.11959304753690958,0.13243215158581734
3646,14,908,2.252768591977656,0.9900777946065371,1262.03,57.7692,58.3922,59.826499999999996,2.377999999999993,0.0,False,11,25,0.011289930902421474,0.00216095894575119,0.15156546980142593,0.16504295077174902
3646,15,947,2.3514752006158233,0.7968401686583956,690.79,57.6592,58.58860000000001,59.826499999999996,2.377999999999993,0.0,False,12,25,0.01062089391052723,0.002186243422329426,0.08585953898727894,0.09869252983480692
3646,16,1021,2.5278802746906877,0.5934726955787705,344.38,58.6128,59.04830000000001,59.826499999999996,2.377999999999993,0.0,False,13,25,0.010358653962612152,0.0022224821150302887,0.1637861067429185,0.1763917850330472
3646,17,1094,2.7074829544872046,0.3562165892967909,145.43,58.0146,58.58559999999999,59.826499999999996,2.377999999999993,0.0,False,14,25,0.010085446760058403,0.0022499747574329376,0.16722725331783295,0.17958941217511892
3646,18,1156,2.8606888614594936,0.171611719282453,59.02,58.201899999999995,58.94770000000001,59.826499999999996,2.377999999999993,0.0,False,15,25,0.009915636852383614,0.0022375397384166718,0.14101244416087866,0.1531917918473482
3646,19,1219,3.018390106037259,0.9558472403042455,1035.68,57.9002,58.34740000000001,59.826499999999996,2.377999999999993,0.0,False,16,25,0.011301478371024132,0.0021586893126368523,0.14420333597809076,0.15768824145197868
3646,20,1277,3.1623750934377313,0.9867223802714429,1252.0,57.83710000000001,58.0099,59.826499999999996,2.377999999999993,0.0,False,17,25,0.011218592524528503,0.0022753411903977394,0.13045356888324022,0.14397214725613594
3646,21,1339,3.317200773395598,0.4218857856919005,218.88,57.4598,58.087599999999995,59.826499999999996,2.377999999999993,0.0,False,18,25,0.010426695458590984,0.0023017050698399544,0.14187490940093994,0.1546286754310131
3646,22,1400,3.46699377335608,0.5419735805540389,288.6,58.1328,59.198699999999995,59.826499999999996,2.377999999999993,0.0,False,19,25,0.010425178334116936,0.002207159996032715,0.13712054211646318,0.14977818820625544
3646,23,1538,3.794806931167841,0.2291343397788138,84.55,58.9362,59.418,59.826499999999996,2.377999999999993,0.0,False,20,25,0.009878119453787804,0.0022821249440312386,0.3156019179150462,0.32778566889464855
3646,24,1596,3.9389792438596487,0.8062273893835147,691.58,58.322399999999995,58.958,59.826499999999996,2.377999999999993,0.0,False,21,25,0.010777998715639114,0.002203552983701229,0.1311543807387352,0.14415978454053402
3646,25,1664,4.1081528859212995,0.9978235926476515,1278.0,57.9743,58.2756,59.826499999999996,2.377999999999993,0.0,False,22,25,0.011617111042141914,0.002368316985666752,0.1551510440185666,0.16916070599108934
3646,26,1725,4.260178501717746,0.5739466438027057,325.61,57.9781,58.741299999999995,59.826499999999996,2.377999999999993,0.0,False,23,25,0.010101345367729664,0.0023123817518353462,0.13957400992512703,0.1520123891532421
3646,27,1778,4.394197585992515,0.9265139212987575,735.89,58.202299999999994,58.59080000000001,59.826499999999996,2.377999999999993,0.0,False,24,25,0.01100733783096075,0.002263646572828293,0.12071013543754816,0.13400588557124138
3646,28,1850,4.571708921343088,0.23117979141052736,80.6,58.26349999999999,58.989999999999995,59.826499999999996,2.377999999999993,0.0,False,25,25,0.009918585419654846,0.0022522956132888794,0.16530146822333336,0.17749714571982622
3646,29,1898,4.691178312525153,0.6658696815403549,516.3,57.866800000000005,58.6135,59.826499999999996,2.377999999999993,0.0,False,26,25,0.01048087328672409,0.0022079795598983765,0.10674168355762959,0.1194553729146719
3646,30,1973,4.874922199174762,0.29833360433948275,118.43,57.9214,58.984399999999994,59.826499999999996,2.377999999999993,0.0,False,27,25,0.01034834235906601,0.002245809882879257,0.17111178394407034,0.18373078107833862
3646,31,2066,5.100227212533355,0.2003410197526827,71.75,58.009100000000004,58.989900000000006,59.826499999999996,2.377999999999993,0.0,False,28,25,0.010031178593635559,0.0022013038396835327,0.2129851644858718,0.2252414682880044
3646,32,2132,5.263321293517947,0.768902899891552,649.78,58.2933,58.6831,59.826499999999996,2.377999999999993,0.0,False,29,25,0.010666868649423122,0.002224499359726906,0.15016487147659063,0.16308091208338737
3646,33,2179,5.383770897053182,0.9803245723564555,1220.63,57.7188,57.997299999999996,59.826499999999996,2.377999999999993,0.0,False,30,25,0.011373468674719334,0.0022647064179182053,0.10675824526697397,0.12042068969458342
3646,34,2248,5.556177830323577,0.11540551341300997,25.64,58.7919,59.6561,59.826499999999996,2.377999999999993,0.0,False,31,25,0.0109246876090765,0.002256430685520172,0.15918935555964708,0.17239401396363974
3646,35,2311,5.711676760576665,0.4327516378709235,210.93,58.288999999999994,59.10750000000001,59.826499999999996,2.377999999999993,0.0,False,32,25,0.010478551499545574,0.002297809347510338,0.14268592838197947,0.1554857213050127
3646,36,2392,5.908343244343996,0.39282138687780954,165.05,58.480500000000006,59.1905,59.826499999999996,2.377999999999993,0.0,False,33,25,0.010189593769609928,0.0021909624338150024,0.1842473465949297,0.1966530242934823
3646,37,2445,6.0407546469941735,0.6360745724657215,438.83,58.070800000000006,58.5641,59.826499999999996,2.377999999999993,0.0,False,34,25,0.010560654103755951,0.0022728918120265007,0.11954059265553951,0.13239826541393995
3646,38,2544,6.277909371070564,0.09315978914876322,19.83,57.60039999999999,58.739000000000004,59.826499999999996,2.377999999999993,0.0,False,35,25,0.009673676453530788,0.0022260593250393867,0.2252204203978181,0.23714243434369564
3646,39,2600,6.421160403639078,0.666499182354927,512.39,58.3982,58.863400000000006,59.826499999999996,2.377999999999993,0.0,False,36,25,0.012300612404942513,0.002315681427717209,0.12859936710447073,0.14323934726417065
3646,40,2648,6.542770355939865,0.4128979707074,194.27,58.5035,59.146100000000004,59.826499999999996,2.377999999999993,0.0,False,37,25,0.010081774555146694,0.0022002272307872772,0.10929010529071093,0.12159633077681065
3646,41,2691,6.651563250459731,0.8033860946071375,693.16,58.1117,58.4872,59.826499999999996,2.377999999999993,0.0,False,38,25,0.010907888412475586,0.002241663634777069,0.09553457517176867,0.10870995558798313
3646,42,2742,6.778541300445795,0.345745497918746,161.19,58.2913,58.87939999999999,59.826499999999996,2.377999999999993,0.0,False,39,25,0.01007537730038166,0.0021577635779976845,0.1147072073072195,0.12696457281708717
3646,43,2791,6.902222345583141,0.7671555664011531,650.82,58.1961,58.546899999999994,59.826499999999996,2.377999999999993,0.0,False,40,25,0.010735169984400272,0.0022472403943538666,0.11064693611115217,0.12365442235022783
3646,44,2841,7.029563285410404,0.9264277161407335,741.05,58.0442,58.5043,59.826499999999996,2.377999999999993,0.0,False,41,25,0.010995713993906975,0.0022781454026699066,0.11403077468276024,0.1273283278569579
3646,45,2906,7.191511807963252,0.5912407675788935,335.15,58.215100000000014,58.76979999999999,59.826499999999996,2.377999999999993,0.0,False,42,25,0.012196649797260761,0.002196407876908779,0.14751879032701254,0.16193623654544353
3646,46,2957,7.31703023891896,0.6785872026145242,521.07,58.34479999999999,59.169,59.826499999999996,2.377999999999993,0.0,False,43,25,0.010873240418732166,0.0022834492847323418,0.1123231090605259,0.12550574727356434
3646,47,3026,7.484748576767743,0.026841632628348933,2.38,56.212199999999996,57.559400000000004,59.826499999999996,2.377999999999993,0.0,False,44,25,0.00949786975979805,0.002262501046061516,0.15591999795287848,0.167705281637609
3646,48,3077,7.612201072275639,0.667649923800751,540.25,58.24829999999999,58.532000000000004,59.826499999999996,2.377999999999993,0.0,False,45,25,0.010729262605309486,0.0021696100011467934,0.11451579257845879,0.12743970286101103
3646,49,3138,7.761179539375007,0.8224535791899794,707.25,58.4674,58.9388,59.826499999999996,2.377999999999993,0.0,False,46,25,0.010645112954080105,0.0021945014595985413,0.13610036950558424,0.14896575547754765
3646,50,3212,7.942172527313232,0.2627099090327868,103.32,57.75189999999999,58.90740000000001,59.826499999999996,2.377999999999993,0.0,False,47,25,0.010073495097458363,0.002251511439681053,0.16862784046679735,0.18097921181470156
3646,51,3265,8.073834627866745,0.3791000166280063,178.01,58.7547,59.278400000000005,59.826499999999996,2.377999999999993,0.0,False,48,25,0.00986211746931076,0.002221047878265381,0.11948197428137064,0.13158945553004742
3646,52,3357,8.294774423353374,0.42733901572519417,205.75,58.84439999999999,59.58340000000001,59.826499999999996,2.377999999999993,0.0,False,49,25,0.01032532099634409,0.0021615885198116302,0.20841597206890583,0.2209269730374217
3646,53,3453,8.52329691592604,0.09751643077363925,18.91,57.77539999999999,58.8623,59.826499999999996,2.377999999999993,0.0,False,50,25,0.0099029541015625,0.0022045765072107315,0.21635699458420277,0.22848819382488728
3646,54,3536,8.721289150416851,0.2811133504455411,111.83,58.49680000000001,59.1502,59.826499999999996,2.377999999999993,0.0,False,51,25,0.009998206980526447,0.002235598862171173,0.18570280633866787,0.19796182308346033
3646,55,3679,9.05666483566165,0.1270749475078572,30.0,59.407700000000006,59.8511,59.8511,2.4025999999999996,0.024600000000006617,True,0,25,0.009829136542975903,0.0022481130436062813,0.32322066742926836,0.33536352403461933
