seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
733,0,59,0.0,40.3869,40.3869,1.7077000000000027,0.0,True,False,2,0,25,0,0.0013167471624910831,0.0786514061037451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,136,0.18493744800798595,40.5944,40.5944,1.9152000000000058,0.20750000000000313,True,True,2,0,25,4,0.0,0.0,0.0004175640642642975,0.0012629481498152018,0.10286607686430216,7.236143574118614e-06,9.120907634496689e-06,5.666213110089302e-05,0.10464048408903182
733,2,226,0.30705765495076776,40.7114,40.7114,2.032200000000003,0.11699999999999733,True,True,2,0,25,4,0.0,0.0,0.00043673813343048096,0.0012553669512271881,0.12033580988645554,6.421934813261032e-06,8.149072527885437e-06,3.7492020055651665e-05,0.12209670105949044
733,3,325,0.44079659203998744,40.959599999999995,40.959599999999995,2.2804,0.2481999999999971,True,True,2,0,25,4,0.0,0.0,0.0004128681030124426,0.0012320259120315313,0.1320263110101223,5.814945325255394e-06,7.663154974579811e-06,3.3196061849594116e-05,0.13373287906870246
733,4,421,0.5707447500899434,41.0545,41.0545,2.375300000000003,0.09490000000000265,True,True,2,0,25,4,0.0,0.0,0.0004222989082336426,0.001231625908985734,0.12823127396404743,6.068963557481766e-06,7.651979103684425e-06,3.277696669101715e-05,0.12994611798785627
733,5,547,0.7406545490957797,41.0899,41.0899,2.4107000000000056,0.03540000000000276,True,True,2,0,25,4,0.0,0.0,0.00041469582356512547,0.0012294321786612272,0.16819792403839529,6.098998710513115e-06,7.4759591370821e-06,3.238394856452942e-05,0.16990799480117857
733,6,704,0.952092566061765,41.2623,41.2623,2.583100000000009,0.17240000000000322,True,True,2,0,25,4,0.0,0.0,0.00042245397344231606,0.001231265952810645,0.20972273196093738,5.715060979127884e-06,7.485039532184601e-06,3.147195093333721e-05,0.21143589820712805
733,7,942,1.2723610720131546,41.3559,41.3559,2.676700000000004,0.09359999999999502,True,True,2,0,25,4,0.0,0.0,0.00041541713289916515,0.0012416099198162556,0.31855049286969006,5.981186404824257e-06,7.484806701540947e-06,3.20731196552515e-05,0.32026783819310367
733,8,1222,1.6490066240075976,41.4867,41.4867,2.8075000000000045,0.1308000000000007,True,True,2,0,25,4,0.0,0.0,0.000414934940636158,0.0012406629975885153,0.37492804299108684,6.294110789895058e-06,7.700873538851738e-06,3.122398629784584e-05,0.3766433200798929
733,9,1443,1.9465644960291684,41.6299,41.6299,2.9507000000000048,0.14320000000000022,True,True,2,0,25,4,0.0,0.0,0.0004128499422222376,0.0012310049496591091,0.2958534548524767,5.958834663033485e-06,7.395865395665169e-06,3.155507147312164e-05,0.2975566079840064
733,10,1848,2.4966279501095414,41.7424,41.7424,3.063200000000009,0.11250000000000426,True,True,2,0,25,4,0.0,0.0,0.00041439104825258255,0.0012316119391471148,0.5483537060208619,8.106930181384087e-06,9.38214361667633e-06,5.0563132390379906e-05,0.5500840831082314
733,11,2094,2.830559417139739,41.8289,41.8289,3.149700000000003,0.0864999999999938,True,True,2,0,25,4,0.0,0.0,0.00043874699622392654,0.0012531089596450329,0.3321517270524055,7.573980838060379e-06,8.638016879558563e-06,4.857499152421951e-05,0.3339264849200845
733,12,2420,3.270365616073832,41.8289,41.8289,3.149700000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.00042207795195281506,0.001247459091246128,0.43805658305063844,3.2458920031785965e-06,7.868045940995216e-06,0.0,0.4397541549988091
733,13,2793,3.7730051181279123,41.8928,41.8928,3.2136000000000067,0.06390000000000384,True,True,2,0,24,4,0.0,0.0,0.00042287702672183514,0.0012244509998708963,0.500961126992479,6.360933184623718e-06,7.912982255220413e-06,3.6976998671889305e-05,0.5026753421407193
733,14,3142,4.243227710947394,41.8987,41.8987,3.2195000000000036,0.005899999999996908,True,True,2,0,17,4,0.0,0.0,0.0004229301121085882,0.0012470348738133907,0.4684848871547729,6.06081448495388e-06,7.4570998549461365e-06,3.59599944204092e-05,0.47021939186379313
733,15,3644,4.923178309109062,41.9238,41.9238,3.2446000000000055,0.0251000000000019,True,True,2,0,25,4,0.0,0.0,0.00040984409861266613,0.0012289839796721935,0.6782424331177026,8.518807590007782e-06,9.309966117143631e-06,4.911399446427822e-05,0.679965287912637
733,16,4053,5.476786432089284,41.9688,41.9688,3.289600000000007,0.045000000000001705,True,True,2,0,25,4,0.0,0.0,0.00042306212708353996,0.0012480698060244322,0.5518501698970795,7.596099749207497e-06,9.902985766530037e-06,5.058199167251587e-05,0.5536084640771151
733,17,4416,5.965782860992476,41.9989,41.9989,3.3197000000000045,0.03009999999999735,True,True,2,0,17,4,0.0,0.0,0.00048360787332057953,0.0012659719213843346,0.4871598449535668,6.474088877439499e-06,8.10716301202774e-06,3.823707811534405e-05,0.4889798490330577
733,18,4520,6.105932394042611,41.9989,41.9989,3.3197000000000045,0.0,False,False,2,1,2,4,0.0,0.0,0.00040699890814721584,0.0012339120730757713,0.138442617142573,2.8479844331741333e-06,7.633818313479424e-06,0.0,0.14010883891023695
733,19,4918,6.641124075045809,42.0056,42.0056,3.3264000000000067,0.006700000000002149,True,True,2,0,15,4,0.0,0.0,0.00041806488297879696,0.0012269529979676008,0.5335163529962301,6.195157766342163e-06,7.5749121606349945e-06,3.259093500673771e-05,0.5352230540011078
733,20,5313,7.172558116959408,42.042100000000005,42.042100000000005,3.3629000000000104,0.03650000000000375,True,True,2,0,25,4,0.0,0.0,0.0004068119451403618,0.0012288941070437431,0.5297361339908093,6.261048838496208e-06,7.433118298649788e-06,3.3147865906357765e-05,0.5314331699628383
733,21,5531,7.467627155128866,42.042100000000005,42.042100000000005,3.3629000000000104,0.0,False,False,2,1,7,4,0.0,0.0,0.00042151310481131077,0.0012361109256744385,0.2933508090209216,3.503868356347084e-06,8.863862603902817e-06,0.0,0.2950361999683082
733,22,5651,7.630770646966994,42.042100000000005,42.042100000000005,3.3629000000000104,0.0,False,False,2,2,7,4,0.0,0.0,0.0004166970029473305,0.0012622380163520575,0.161433394998312,3.319932147860527e-06,9.129056707024574e-06,0.0,0.16314202011562884
733,23,6220,8.398475512163714,42.042100000000005,42.042100000000005,3.3629000000000104,0.0,False,False,2,3,22,4,0.0,0.0,0.00041599711403250694,0.0012589830439537764,0.7659985839854926,3.6158598959445953e-06,9.090173989534378e-06,0.0,0.7677034791558981
733,24,6545,8.836733228061348,42.042100000000005,42.042100000000005,3.3629000000000104,0.0,False,False,2,4,11,4,0.0,0.0,0.00041503505781292915,0.0012243669480085373,0.43658739794045687,2.871965989470482e-06,8.143018931150436e-06,0.0,0.4382543368265033
733,25,6620,8.9382043981459,42.042100000000005,42.042100000000005,3.3629000000000104,0.0,False,False,2,5,2,4,0.0,0.0,0.00044709397479891777,0.001247095875442028,0.0997488209977746,2.5900080800056458e-06,7.685041055083275e-06,0.0,0.10146913910284638
733,26,6746,9.108282217057422,42.042100000000005,42.042100000000005,3.3629000000000104,0.0,False,False,2,6,3,4,0.0,0.0,0.00041721598245203495,0.0012285250704735518,0.16840547393076122,2.485932782292366e-06,7.512979209423065e-06,0.0,0.1700763728003949
733,27,6900,9.315824314020574,42.042100000000005,42.042100000000005,3.3629000000000104,0.0,False,False,2,7,5,4,0.0,0.0,0.00041613285429775715,0.0012355460785329342,0.20586383901536465,2.4989712983369827e-06,7.618917152285576e-06,0.0,0.20754090789705515
733,28,7186,9.70185030810535,42.042100000000005,42.042100000000005,3.3629000000000104,0.0,False,False,2,8,15,4,0.0,0.0,0.00041719689033925533,0.0012389468029141426,0.3843435440212488,2.587912604212761e-06,7.802154868841171e-06,0.0,0.3860248669516295
733,29,7582,10.2367107081227,42.087500000000006,42.087500000000006,3.408300000000011,0.04540000000000077,True,True,2,0,16,4,0.0,0.0,0.00041895615868270397,0.001224464038386941,0.5331837339326739,8.241040632128716e-06,1.0069925338029861e-05,5.130213685333729e-05,0.5349135100841522
733,30,7890,10.654070997145027,42.087500000000006,42.087500000000006,3.408300000000011,0.0,False,False,2,1,7,4,0.0,0.0,0.000441170996055007,0.0012536889407783747,0.4155811930540949,3.438210114836693e-06,9.27015207707882e-06,5.0061848014593124e-05,0.4173563700169325
