seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7206,1,64,0.19013219699263573,0.3524611210966685,46.63,31.569399999999998,34.4704,34.4704,2.0234999999999985,,True,0,25,0.02630493324249983,0.0024846140295267105,0.16072550136595964,0.18960036616772413
7206,2,152,0.3902492132037878,0.6551655744274567,372.83,34.5168,34.7844,34.7844,2.3374999999999986,0.31400000000000006,True,0,25,0.019888476468622684,0.0052472250536084175,0.17078227549791336,0.19596436619758606
7206,3,205,0.46554235834628344,0.6755530675150232,421.23,33.2355,34.2374,34.7844,2.3374999999999986,0.0,False,1,25,0.011515439487993717,0.0011592945083975792,0.06251457426697016,0.0752097936347127
7206,4,272,0.5754480427131057,0.7784252011329653,629.15,34.6709,35.6321,35.6321,3.185200000000002,0.8477000000000032,True,0,25,0.011990171857178211,0.0011166129261255264,0.096750115044415,0.10988112073391676
7206,5,362,0.6966625694185495,0.25539414710690356,26.5,31.0758,32.612399999999994,35.6321,3.185200000000002,0.0,False,1,25,0.011043007485568523,0.0011629434302449226,0.10891782958060503,0.12114509101957083
7206,6,442,0.8064968902617693,0.6174775502559977,314.3,34.425,34.9624,35.6321,3.185200000000002,0.0,False,2,25,0.011578942649066448,0.001088060438632965,0.09713716898113489,0.10982294101268053
7206,7,543,0.9403636567294598,0.4642605165934548,92.99,33.8349,35.8137,35.8137,3.366799999999998,0.181599999999996,True,0,25,0.011204848065972328,0.0012098681181669235,0.12141551170498133,0.1338549107313156
7206,8,606,1.0289024263620377,0.646231181051264,346.35,34.8963,35.2136,35.8137,3.366799999999998,0.0,False,1,25,0.011502512730658054,0.001125941053032875,0.07580090779811144,0.0884499978274107
7206,9,673,1.1193949822336435,0.18766915059627787,16.77,31.097,32.653999999999996,35.8137,3.366799999999998,0.0,False,2,25,0.01067532878369093,0.0011174296960234642,0.07866548094898462,0.09047940466552973
7206,10,759,1.2348703807219863,0.2640039758984355,27.85,31.5381,33.5305,35.8137,3.366799999999998,0.0,False,3,25,0.010637943632900715,0.0011078659445047379,0.10369689669460058,0.11546274088323116
7206,11,812,1.3096327735111117,0.13542170994184333,8.84,30.2328,32.0299,35.8137,3.366799999999998,0.0,False,4,25,0.011036253534257412,0.0011718031018972397,0.062447997741401196,0.07467583566904068
