seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3459,0,52,0.0,55.7581,55.7581,1.7545999999999964,0.0,True,False,2,0,25,0,0.0029774100985378027,0.15819148300215602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,1,107,0.3323233900591731,56.4483,56.4483,2.4448000000000008,0.6902000000000044,True,True,2,0,25,4,0.0,0.0,0.0004152660258114338,0.002898662118241191,0.1674124589189887,5.993060767650604e-06,7.807975634932518e-06,3.207707777619362e-05,0.17078587599098682
3459,2,191,0.5931646709796041,56.6263,56.6263,2.622799999999998,0.17799999999999727,True,True,2,0,25,4,0.0,0.0,0.00042993598617613316,0.0029485581908375025,0.257401353912428,5.642883479595184e-06,7.4089039117097855e-06,3.21120023727417e-05,0.26083934609778225
3459,3,294,0.9128154141362756,57.012499999999996,57.012499999999996,3.0089999999999932,0.3861999999999952,True,True,2,0,25,4,0.0,0.0,0.00041769910603761673,0.002886650152504444,0.3162858500145376,5.702022463083267e-06,7.470836862921715e-06,3.2023992389440536e-05,0.3196496299933642
3459,4,408,1.2664244819898158,57.3347,57.3347,3.3311999999999955,0.32220000000000226,True,True,2,0,25,4,0.0,0.0,0.00042027607560157776,0.002881980035454035,0.3502450070809573,6.418908014893532e-06,8.630100637674332e-06,4.218006506562233e-05,0.3536195110064
3459,5,549,1.703794586006552,57.64540000000001,57.64540000000001,3.641900000000007,0.3107000000000113,True,True,2,0,25,4,0.0,0.0,0.00042952317744493484,0.002955879084765911,0.43390982900746167,6.217043846845627e-06,8.848030120134354e-06,4.453188739717007e-05,0.43737122300080955
3459,6,756,2.348202907014638,57.9509,57.9509,3.9473999999999947,0.3054999999999879,True,True,2,0,25,4,0.0,0.0,0.00043549598194658756,0.002963483799248934,0.6408915901556611,3.0354131013154984e-05,3.345008008182049e-05,0.00012698909267783165,0.6445201870519668
3459,7,936,2.9066498009487987,58.1261,58.1261,4.1225999999999985,0.1752000000000038,True,True,2,0,25,4,0.0,0.0,0.00040726596489548683,0.0029638800770044327,0.5548735870979726,5.644047632813454e-06,7.209833711385727e-06,3.286288119852543e-05,0.5583120950032026
3459,8,1141,3.5424744279589504,58.3057,58.3057,4.302199999999999,0.17960000000000065,True,True,2,0,25,4,0.0,0.0,0.0004136760253459215,0.0028916201554238796,0.632457867031917,5.929963663220406e-06,7.665948942303658e-06,3.4082913771271706e-05,0.6358250130433589
3459,9,1305,4.051653726026416,58.349500000000006,58.349500000000006,4.346000000000004,0.0438000000000045,True,True,2,0,25,4,0.0,0.0,0.00043025100603699684,0.002966051921248436,0.5057125289458781,7.861992344260216e-06,9.41101461648941e-06,5.074497312307358e-05,0.5091969890054315
