seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3589,0,63,0.0,50.317099999999996,50.317099999999996,0.7681999999999931,0.0,True,False,2,0,25,0,0.0016704981680959463,0.10505762789398432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,1,145,0.24647999298758805,50.42479999999999,50.42479999999999,0.8758999999999872,0.10769999999999413,True,True,2,0,25,4,0.0,0.0,0.0004399020690470934,0.0016428099479526281,0.1372764001134783,8.070841431617737e-06,9.871087968349457e-06,5.457503721117973e-05,0.13944769906811416
3589,2,239,0.40614725602790713,50.62050000000001,50.62050000000001,1.0716000000000037,0.19570000000001642,True,True,2,0,25,4,0.0,0.0,0.000430168816819787,0.001659539993852377,0.15748777380213141,6.4070336520671844e-06,8.443836122751236e-06,3.5289907827973366e-05,0.15964423585683107
3589,3,321,0.5451612770557404,50.67150000000001,50.67150000000001,1.1226000000000056,0.05100000000000193,True,True,2,0,25,4,0.0,0.0,0.00042277900502085686,0.0016130669973790646,0.13691191794350743,6.118090823292732e-06,7.926952093839645e-06,3.2298965379595757e-05,0.13900890690274537
3589,4,409,0.6946284340228885,50.7556,50.7556,1.2066999999999979,0.08409999999999229,True,True,2,0,25,4,0.0,0.0,0.0004203449934720993,0.0016075619496405125,0.14737568516284227,6.854068487882614e-06,9.154900908470154e-06,4.153489135205746e-05,0.14947599987499416
3589,5,535,0.9083038719836622,50.799899999999994,50.799899999999994,1.2509999999999906,0.04429999999999268,True,True,2,0,25,4,0.0,0.0,0.00043030898086726665,0.0016475759912282228,0.21152333309873939,6.224960088729858e-06,8.837087079882622e-06,3.56349628418684e-05,0.21366813802160323
3589,6,762,1.2933660589624196,50.824600000000004,50.824600000000004,1.2757000000000005,0.024700000000009936,True,True,2,0,25,4,0.0,0.0,0.00041626906022429466,0.0016056951135396957,0.38297001901082695,7.966067641973495e-06,9.670155122876167e-06,5.0094909965991974e-05,0.38507631700485945
3589,7,995,1.6887893239036202,50.89149999999999,50.89149999999999,1.3425999999999902,0.06689999999998975,True,True,2,0,25,4,0.0,0.0,0.00044206599704921246,0.0016454558353871107,0.39324844791553915,8.054077625274658e-06,9.601004421710968e-06,4.816404543817043e-05,0.39541969588026404
3589,8,1216,2.063687874004245,50.9364,50.9364,1.3874999999999957,0.04490000000000549,True,True,2,0,25,4,0.0,0.0,0.000431983033195138,0.0016332459636032581,0.37274799100123346,8.421950042247772e-06,1.0112067684531212e-05,4.904996603727341e-05,0.3748982239048928
3589,9,1539,2.611516166012734,50.97370000000001,50.97370000000001,1.4248000000000047,0.03730000000000899,True,True,2,0,25,4,0.0,0.0,0.00042614503763616085,0.0016324201133102179,0.5456824849825352,8.167000487446785e-06,1.0114861652255058e-05,4.834122955799103e-05,0.5478256118949503
