h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc34fffff,S_servicos,2
891f99cc34fffff,U_urbanidade,1
891f99ccacbffff,U_urbanidade,1
891f99ccad3ffff,S_abastecimento,4
891f99ccad3ffff,S_educacao,6
891f99ccad3ffff,U_urbanidade,3
891f99cd80bffff,S_abastecimento,4
891f99cd81bffff,S_abastecimento,1
891f99cd81bffff,S_lazer,3
891f99cd823ffff,S_saude,3
891f99cd82fffff,S_educacao,1
891f99cd82fffff,U_urbanidade,1
891f99cd833ffff,S_saude,1
891f99cd83bffff,S_saude,1
891f99cd883ffff,U_urbanidade,1
891f99cd8a7ffff,S_servicos,1
891f99cd8afffff,S_educacao,1
891f99cd8b7ffff,S_servicos,2
891f99cd8c3ffff,S_lazer,5
891f99cd8d7ffff,S_lazer,5
891f99cd917ffff,S_saude,8
891f99cd917ffff,S_servicos,1
891f99cd95bffff,U_urbanidade,4
891f99cd9dbffff,S_educacao,6
891f99cdc2fffff,S_servicos,2
891f99cdc37ffff,T_transporte,1
891f99cdca7ffff,T_transporte,6
891f99cdcb3ffff,S_educacao,2
891f99cdd23ffff,U_urbanidade,2
891f99cdd2bffff,U_urbanidade,1
891f99cdd6bffff,S_educacao,2
891f99cdd6bffff,S_servicos,8
891f99cddafffff,S_lazer,1
891f99cddb7ffff,S_lazer,1
891f99cddb7ffff,U_urbanidade,1
891f99cdddbffff,T_transporte,6
