seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9748,43,2756,7.433743608184159,0.026317868144641654,1.68,49.1803,49.65379999999999,59.698800000000006,5.695300000000003,0.0,False,8,25,0.012474649585783482,0.0030659260228276253,0.12053546402603388,0.13609433453530073
9748,44,2807,7.604927037842572,0.5754966230396373,239.12,55.319500000000005,57.8087,59.698800000000006,5.695300000000003,0.0,False,9,25,0.013086257502436638,0.003053140826523304,0.15501581598073244,0.17117407359182835
9748,45,2904,7.919612784869969,0.32109674327672266,110.06,57.4114,59.249,59.698800000000006,5.695300000000003,0.0,False,10,25,0.012797345407307148,0.003089279867708683,0.29876931849867105,0.3146753180772066
9748,46,2956,8.093695607967675,0.6107677883102396,256.45,56.3711,57.6488,59.698800000000006,5.695300000000003,0.0,False,11,25,0.013134527951478958,0.003068000078201294,0.1578515823930502,0.17407263442873955
9748,47,3029,8.3344959737733,0.9661483331917541,1018.22,55.5613,56.47110000000001,59.698800000000006,5.695300000000003,0.0,False,12,25,0.014874503016471863,0.0030540553852915764,0.22284380812197924,0.2407908197492361
9748,48,3087,8.527416514232755,0.7947688409992745,389.63,56.7341,57.95740000000001,59.698800000000006,5.695300000000003,0.0,False,13,25,0.013448242098093033,0.0030634813010692596,0.1763816513121128,0.1929105557501316
9748,49,3139,8.703458762727678,0.9865307404692889,1205.58,55.6913,56.549800000000005,59.698800000000006,5.695300000000003,0.0,False,14,25,0.01521334983408451,0.0030550379306077957,0.15774599462747574,0.17603199277073145
9748,50,3183,8.853312426246703,0.21748979543233915,39.5,53.79130000000001,57.2509,59.698800000000006,5.695300000000003,0.0,False,15,25,0.012589247897267342,0.0030618365854024887,0.13417562004178762,0.14984427485615015
9748,51,3264,9.116748458705842,0.31254579922023573,93.83,56.2843,58.77669999999999,59.698800000000006,5.695300000000003,0.0,False,16,25,0.012796248309314251,0.0030667847022414207,0.24750320427119732,0.26338559202849865
9748,52,3344,9.376582328230143,0.19460936652730476,29.9,53.8381,55.86879999999999,59.698800000000006,5.695300000000003,0.0,False,17,25,0.012549719773232937,0.003067420795559883,0.24418905843049288,0.2598240375518799
9748,53,3394,9.543367520906031,0.11448831860553244,10.63,50.978699999999996,52.1914,59.698800000000006,5.695300000000003,0.0,False,18,25,0.012506140395998955,0.0029351674020290375,0.15131611935794353,0.16677468735724688
9748,54,3448,9.722898575477302,0.22712276183946467,41.57,53.53999999999999,56.5873,59.698800000000006,5.695300000000003,0.0,False,19,25,0.012588204815983772,0.0030610645189881325,0.1638541566208005,0.17952162586152554
9748,55,3495,9.883323133923113,0.8386849400264524,576.39,56.6097,57.523999999999994,59.698800000000006,5.695300000000003,0.0,False,20,25,0.013890719041228294,0.002943260595202446,0.143562831915915,0.16041525080800056
9748,56,3551,10.071207469329238,0.9490571481782557,947.1,55.5436,56.49,59.698800000000006,5.695300000000003,0.0,False,21,25,0.014659008011221886,0.003052540123462677,0.17014505807310343,0.18787464033812284
9748,57,3620,10.298878928646445,0.8961605461071663,705.34,55.74130000000001,56.984,59.698800000000006,5.695300000000003,0.0,False,22,25,0.014129150658845901,0.0030549904331564903,0.21046038251370192,0.2276622774079442
9748,58,3673,10.475118624977767,0.0002480138113823971,1.0,49.1927,49.746700000000004,59.698800000000006,5.695300000000003,0.0,False,23,25,0.012441095896065235,0.0030478378757834435,0.16072453930974007,0.17623099125921726
9748,59,3777,10.809562807902694,0.574947473645411,241.74,57.3207,59.45530000000001,59.698800000000006,5.695300000000003,0.0,False,24,25,0.013057294301688671,0.003047274425625801,0.3183129206299782,0.33443467505276203
9748,60,3840,11.019049915485084,0.783252039087316,362.99,57.2634,58.7544,59.698800000000006,5.695300000000003,0.0,False,25,25,0.014655287377536297,0.003059014678001404,0.19174663443118334,0.20947787631303072
9748,61,3884,11.16736400872469,0.0396864344500687,2.88,49.0249,49.7261,59.698800000000006,5.695300000000003,0.0,False,26,25,0.01245826855301857,0.00290002953261137,0.13288648426532745,0.14826302975416183
9748,62,3933,11.331255747936666,0.03521562676462153,2.73,48.9825,49.560599999999994,59.698800000000006,5.695300000000003,0.0,False,27,25,0.012459063902497292,0.003083319403231144,0.14831955637782812,0.16388112492859364
9748,63,3989,11.517906188964844,0.7655399685867129,345.54,56.7269,59.0591,59.698800000000006,5.695300000000003,0.0,False,28,25,0.013304435648024082,0.0030427780002355576,0.17026222590357065,0.18662696611136198
9748,64,4036,11.676880245096982,0.8131662570287443,475.61,55.9431,57.5822,59.698800000000006,5.695300000000003,0.0,False,29,25,0.013649328611791134,0.003027035854756832,0.14227088633924723,0.15896489284932613
9748,65,4116,11.938096683472395,0.2891947178247892,85.66,55.484500000000004,58.209199999999996,59.698800000000006,5.695300000000003,0.0,False,30,25,0.012730345129966736,0.003049294464290142,0.24541074968874454,0.2612077509984374
9748,66,4174,12.130452455021441,0.47570428224716976,196.61,56.8174,58.8447,59.698800000000006,5.695300000000003,0.0,False,31,25,0.01297792512923479,0.0030508479103446007,0.17630028259009123,0.19234641548246145
9748,67,4244,12.360105922445655,0.7527774343654446,327.59,56.7355,57.7808,59.698800000000006,5.695300000000003,0.0,False,32,25,0.013257824815809727,0.003034016117453575,0.2133350670337677,0.2296451199799776
9748,68,4306,12.564877178519964,0.6831107153735186,299.67,57.3495,58.6731,59.698800000000006,5.695300000000003,0.0,False,33,25,0.013212686404585838,0.0030453959479928017,0.18848606664687395,0.20476195216178894
9748,69,4376,12.79646408278495,0.9733178251652551,1109.37,55.7651,56.4203,59.698800000000006,5.695300000000003,0.0,False,34,25,0.015058950521051884,0.00305935088545084,0.21344091556966305,0.23157750349491835
9748,70,4428,12.970917332917452,0.014595296487569409,1.39,49.1847,49.63470000000001,59.698800000000006,5.695300000000003,0.0,False,35,25,0.01244200300425291,0.0030345218256115913,0.15894862730056047,0.17444290407001972
9748,71,4491,13.178711086511612,0.5357516645141565,222.49,57.0303,58.69630000000001,59.698800000000006,5.695300000000003,0.0,False,36,25,0.013029866851866245,0.003055536188185215,0.19162016455084085,0.20772390626370907
9748,72,4554,13.386113827116787,0.393647627051372,158.51,54.97839999999999,57.8175,59.698800000000006,5.695300000000003,0.0,False,37,25,0.012882430106401443,0.0029043136164546013,0.1915883356705308,0.20739207044243813
9748,73,4601,13.544444389641285,0.7057013929409263,303.38,56.01649999999999,57.3121,59.698800000000006,5.695300000000003,0.0,False,38,25,0.013214534148573875,0.002901524305343628,0.1421777019277215,0.15831080544739962
9748,74,4649,13.7055604159832,0.4519847510993894,186.08,54.74720000000001,56.7232,59.698800000000006,5.695300000000003,0.0,False,39,25,0.012926029041409492,0.0030462834984064102,0.1451187850907445,0.16110764350742102
9748,75,4706,13.897474423982203,0.9510031850177482,942.39,55.606500000000004,56.313900000000004,59.698800000000006,5.695300000000003,0.0,False,40,25,0.014642748981714249,0.003059208393096924,0.1741868406534195,0.1919057723134756
9748,76,4806,14.219641313888133,0.3652568019918052,144.28,56.5077,57.84159999999999,59.698800000000006,5.695300000000003,0.0,False,41,25,0.0128640066832304,0.0030386662110686302,0.30623787082731724,0.3221580795943737
9748,77,4875,14.445520940236747,0.3129920028898785,102.62,54.906400000000005,57.88220000000001,59.698800000000006,5.695300000000003,0.0,False,42,25,0.012772244401276112,0.0030425358563661575,0.21003701258450747,0.22587073035538197
9748,78,4920,14.596944937482476,0.1516864116625053,17.43,52.678799999999995,55.744299999999996,59.698800000000006,5.695300000000003,0.0,False,43,25,0.012501414865255356,0.002911413088440895,0.13598471507430077,0.15141378063708544
9748,79,4979,14.792373454198241,0.5804899440697894,242.63,56.8319,58.68429999999999,59.698800000000006,5.695300000000003,0.0,False,44,25,0.013078734278678894,0.0030463291332125664,0.17927854042500257,0.19542042072862387
9748,80,5027,14.954233335331082,0.13626276416788596,12.28,52.5074,54.054199999999994,59.698800000000006,5.695300000000003,0.0,False,45,25,0.012458685785531998,0.0030433470383286476,0.14633346442133188,0.16185179818421602
9748,81,5081,15.1359050180763,0.9472278277033939,936.71,55.72279999999999,56.678200000000004,59.698800000000006,5.695300000000003,0.0,False,46,25,0.014650830999016762,0.003045313060283661,0.16391164623200893,0.18162504490464926
9748,82,5150,15.361468719318509,0.13083996699426437,12.06,51.58019999999999,53.3305,59.698800000000006,5.695300000000003,0.0,False,47,25,0.012490450404584408,0.002934681251645088,0.21010883711278439,0.22555294819176197
9748,83,5202,15.534884985536337,0.3494726152168499,126.57,55.3274,57.59060000000001,59.698800000000006,5.695300000000003,0.0,False,48,25,0.01281982846558094,0.003048226237297058,0.15750844683498144,0.17339377105236053
9748,84,5259,15.723811751231551,0.510108115983995,202.95,54.8703,57.2342,59.698800000000006,5.695300000000003,0.0,False,49,25,0.013003068044781685,0.002905498258769512,0.1729926709085703,0.18891784828156233
9748,85,5315,15.912717429921031,0.9578501463409821,977.94,55.7298,56.7191,59.698800000000006,5.695300000000003,0.0,False,50,25,0.014710552990436554,0.0030364589765667915,0.1711340108886361,0.18889769911766052
9748,86,5366,16.083266692236066,0.4555921456382246,184.15,55.210899999999995,56.955200000000005,59.698800000000006,5.695300000000003,0.0,False,51,25,0.012949693016707897,0.003043683245778084,0.15453078225255013,0.1705405618995428
9748,87,5414,16.243789153173566,0.05361124967573583,3.13,49.0037,49.566500000000005,59.698800000000006,5.695300000000003,0.0,False,52,25,0.012433328665792942,0.00302764680236578,0.14503668528050184,0.16051432024687529
9748,88,5477,16.451779211871326,0.6138958908206248,255.91,56.3667,58.0878,59.698800000000006,5.695300000000003,0.0,False,53,25,0.013087905943393707,0.003055967390537262,0.19182054046541452,0.20798137690871954
9748,89,5516,16.5845949947834,0.05226815747636071,3.04,48.968999999999994,49.6999,59.698800000000006,5.695300000000003,0.0,False,54,25,0.012456242926418781,0.003033027984201908,0.11730234604328871,0.13280771020799875
9748,90,5582,16.801662914454937,0.6387765439532866,278.04,56.639700000000005,58.7071,59.698800000000006,5.695300000000003,0.0,False,55,25,0.013156228698790073,0.003036615438759327,0.20085070375353098,0.21705986466258764
9748,91,5647,17.016845771111548,0.7775938854652429,349.26,57.86220000000001,58.963,59.698800000000006,5.695300000000003,0.0,False,56,25,0.013326778076589108,0.003024643287062645,0.19876738730818033,0.21513545606285334
9748,92,5692,17.168217728845775,0.16748766187301256,24.7,52.17320000000001,54.1556,59.698800000000006,5.695300000000003,0.0,False,57,25,0.012504514306783676,0.0030314717441797256,0.13581054750829935,0.15136351715773344
9748,93,5745,17.345293240621686,0.7625842558596532,368.85,56.4517,57.8728,59.698800000000006,5.695300000000003,0.0,False,58,25,0.013366343453526497,0.0030384929850697517,0.1606448870152235,0.17706665582954884
9748,94,5813,17.568573523312807,0.602290297422892,251.72,56.1849,58.0935,59.698800000000006,5.695300000000003,0.0,False,59,25,0.013109738007187843,0.003049110993742943,0.20709480624645948,0.22327060904353857
9748,95,5923,17.922537833452225,0.28684094147659656,95.13,55.72820000000001,57.45880000000001,59.698800000000006,5.695300000000003,0.0,False,60,25,0.012763368897140026,0.003043106757104397,0.3381300987675786,0.35395445208996534
9748,96,5963,18.05851718597114,0.052920430229748794,3.08,48.904,49.5698,59.698800000000006,5.695300000000003,0.0,False,61,25,0.012445133179426193,0.0030352631583809853,0.12047289870679379,0.13596975710242987
9748,97,6020,18.248792993836105,0.9133334518364156,760.25,55.182199999999995,56.50200000000001,59.698800000000006,5.695300000000003,0.0,False,62,25,0.014259553514420986,0.0030428320169448853,0.17294792272150517,0.19026707112789154
9748,98,6085,18.463427514769137,0.8271496894960022,506.17,55.8554,57.1888,59.698800000000006,5.695300000000003,0.0,False,63,25,0.013708850368857384,0.003033493645489216,0.19786671083420515,0.2146257981657982
9748,99,6133,18.624067910015583,0.1339976212679057,13.6,51.9156,54.244,59.698800000000006,5.695300000000003,0.0,False,64,25,0.01247448567301035,0.0030421754345297813,0.14509906060993671,0.1606322666630149
9748,100,6198,18.838076905347407,0.709357049785392,311.49,56.9773,59.1007,59.698800000000006,5.695300000000003,0.0,False,65,25,0.01321204099804163,0.0030441805720329285,0.19772871490567923,0.2140010418370366
9748,101,6261,19.046941350214183,0.6166849004371225,259.46,56.7332,57.9923,59.698800000000006,5.695300000000003,0.0,False,66,25,0.013136771507561207,0.0030346522107720375,0.19263265375047922,0.20882010646164417
9748,102,6312,19.219751154072583,0.9823462209945952,1163.47,55.224399999999996,55.693299999999994,59.698800000000006,5.695300000000003,0.0,False,67,25,0.015117848291993141,0.0030385572463274,0.15461265109479427,0.17278554290533066
9748,103,6450,19.659107729792595,0.3849166436550113,155.68,56.0581,57.7042,59.698800000000006,5.695300000000003,0.0,False,68,25,0.012865784578025341,0.0030503757297992706,0.42341454699635506,0.43934800662100315
9748,104,6519,19.88632431346923,0.6537512069690058,286.86,56.9635,58.966499999999996,59.698800000000006,5.695300000000003,0.0,False,69,25,0.013173416256904602,0.003036241978406906,0.2109819082543254,0.22720816358923912
9748,105,6631,20.24521677289158,0.28017680850243887,92.39,57.5959,59.7102,59.7102,5.706699999999998,0.011399999999994748,True,0,25,0.012773469090461731,0.003045910969376564,0.3430441189557314,0.35888422187417746
9748,106,6699,20.468454590067267,0.6456192659696187,284.43,56.0976,57.130700000000004,59.7102,5.706699999999998,0.0,False,1,25,0.013182681985199451,0.00303812138736248,0.20695457980036736,0.22319146059453487
9748,107,6769,20.697979991324246,0.6480864601552037,286.14,57.0544,58.238200000000006,59.7102,5.706699999999998,0.0,False,2,25,0.013167294673621655,0.0030380841344594955,0.21329533588141203,0.2295170547440648
9748,108,6832,20.905785624869168,0.08499397319148938,3.48,49.0515,49.83,59.7102,5.706699999999998,0.0,False,3,25,0.012424319051206112,0.0030319932848215103,0.1923242313787341,0.20779689121991396
9748,109,6886,21.087044942192733,0.9359929118054631,871.95,56.4028,57.144000000000005,59.7102,5.706699999999998,0.0,False,4,25,0.014502936974167824,0.003035418689250946,0.16369533818215132,0.18125123530626297
9748,110,6941,21.270887981168926,0.8499590107396706,594.69,55.8417,56.8725,59.7102,5.706699999999998,0.0,False,5,25,0.013922146521508694,0.0030531100928783417,0.16684273444116116,0.1838343096897006
9748,111,7000,21.46618297509849,0.4957656927104941,193.76,54.262100000000004,56.0418,59.7102,5.706699999999998,0.0,False,6,25,0.01297351811081171,0.0030439719557762146,0.17921996489167213,0.19525323621928692
9748,112,7069,21.694337538443506,0.9824655376994611,1168.04,55.2036,56.3416,59.7102,5.706699999999998,0.0,False,7,25,0.015154752880334854,0.003042631782591343,0.2099331161007285,0.22814664244651794
9748,113,7119,21.86167789530009,0.45086479100886456,184.13,55.899,58.209999999999994,59.7102,5.706699999999998,0.0,False,8,25,0.012911657802760601,0.0030350275337696075,0.15136922895908356,0.16733239125460386
9748,114,7189,22.091670961119235,0.4293854421373413,176.81,55.5445,57.6268,59.7102,5.706699999999998,0.0,False,9,25,0.012900779955089092,0.00303653534501791,0.2140318052843213,0.229984981007874
9748,115,7248,22.28630981501192,0.19077678588956126,32.39,53.965,56.7228,59.7102,5.706699999999998,0.0,False,10,25,0.012544266879558563,0.0030364207923412323,0.17903404496610165,0.19463089760392904
9748,116,7315,22.50753630604595,0.9079523984665276,760.47,55.6601,56.90339999999999,59.7102,5.706699999999998,0.0,False,11,25,0.014249538071453571,0.0030387844890356064,0.20391382835805416,0.22121845930814743
9748,117,7371,22.693360328674316,0.48710973597729645,197.04,55.3609,57.0954,59.7102,5.706699999999998,0.0,False,12,25,0.012935192324221134,0.003046800382435322,0.16981778852641582,0.18581570219248533
9748,118,7453,22.961402542889118,0.8369915953295817,512.77,56.926,57.719300000000004,59.7102,5.706699999999998,0.0,False,13,25,0.013759245164692402,0.003026477061212063,0.25123169366270304,0.26803368516266346
9748,119,7529,23.21132577676326,0.993034072614281,1229.48,55.11,56.0977,59.7102,5.706699999999998,0.0,False,14,25,0.015193364582955837,0.003031793050467968,0.231673588976264,0.24991510435938835
9748,120,7595,23.427453653886914,0.007563538089964017,1.2,49.1847,49.6659,59.7102,5.706699999999998,0.0,False,15,25,0.01243358664214611,0.0030221296474337578,0.20064780581742525,0.2161195883527398
9748,121,7651,23.613460226915777,0.4353030797066597,183.24,55.9667,57.3183,59.7102,5.706699999999998,0.0,False,16,25,0.01291616354137659,0.003039785660803318,0.16999298334121704,0.18596471194177866
9748,122,7688,23.740099956281483,0.09540441866358595,5.58,50.2174,51.245200000000004,59.7102,5.706699999999998,0.0,False,17,25,0.01243898831307888,0.003042306751012802,0.1111347870901227,0.1266318866983056
9748,123,7770,24.00669106747955,0.23034641181667048,53.43,55.283199999999994,57.981500000000004,59.7102,5.706699999999998,0.0,False,18,25,0.012627463787794113,0.003043217584490776,0.25089700799435377,0.26658345106989145
9748,124,7851,24.26974546071142,0.4381154787299423,182.18,56.6198,59.212,59.7102,5.706699999999998,0.0,False,19,25,0.012925091199576855,0.003035120666027069,0.24707022681832314,0.26304662600159645
9748,125,7898,24.42753440514207,0.28741517334825173,86.02,55.322599999999994,57.89,59.7102,5.706699999999998,0.0,False,20,25,0.012719767168164253,0.0030329497531056404,0.14201224315911531,0.1577808428555727
9748,126,7996,24.742994756437838,0.5566533965568355,228.51,56.700900000000004,58.4511,59.7102,5.706699999999998,0.0,False,21,25,0.013008222915232182,0.0030349139124155045,0.29939152393490076,0.3154523503035307
9748,127,8088,25.041399872861803,0.5272116405283696,211.6,57.1883,59.076600000000006,59.7102,5.706699999999998,0.0,False,22,25,0.013017491437494755,0.00305189099162817,0.28230898175388575,0.29839520528912544
9748,128,8134,25.195918534882367,0.12482797787174471,12.23,51.85850000000001,53.9589,59.7102,5.706699999999998,0.0,False,23,25,0.012478823773562908,0.0030409684404730797,0.13897217251360416,0.1545090014114976
9748,129,8193,25.390888172201812,0.48944092501401837,191.15,55.7627,58.239599999999996,59.7102,5.706699999999998,0.0,False,24,25,0.012940221466124058,0.0030361441895365715,0.17896653804928064,0.19496047124266624
9748,130,8269,25.639050747267902,0.7826607710631134,380.97,56.5638,58.203599999999994,59.7102,5.706699999999998,0.0,False,25,25,0.013403420336544514,0.003047720529139042,0.23168636951595545,0.24815355893224478
9748,131,8317,25.79962093755603,0.06702044100142246,3.43,48.95060000000001,49.60999999999999,59.7102,5.706699999999998,0.0,False,26,25,0.012438125908374786,0.003040664829313755,0.14503171108663082,0.1605269992724061
9748,132,8372,25.983076638542116,0.41420740311476545,173.93,54.9655,57.438900000000004,59.7102,5.706699999999998,0.0,False,27,25,0.012900597415864468,0.003039047122001648,0.1674924222752452,0.18344802036881447
9748,133,8437,26.19679620116949,0.548396388594532,226.64,55.3386,57.293400000000005,59.7102,5.706699999999998,0.0,False,28,25,0.013009067624807358,0.0030499985441565514,0.19762208499014378,0.2136971028521657
