seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
733,0,47,0.0,49.343900000000005,49.343900000000005,2.286200000000008,0.0,True,False,2,0,25,0,0.002054980956017971,0.1016971729695797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,100,0.2212796420790255,50.1644,50.1644,3.1067000000000036,0.8204999999999956,True,True,2,0,25,2,0.0,0.0,0.00023271399550139904,0.002058459911495447,0.11504374700598419,5.390960723161697e-06,7.812166586518288e-06,3.156694583594799e-05,0.11739250901155174
733,2,160,0.35414930805563927,50.4967,50.4967,3.439,0.3322999999999965,True,True,2,0,25,2,0.0,0.0,0.00023240898735821247,0.002048228867352009,0.13052879204042256,6.085960194468498e-06,7.598893716931343e-06,2.983887679874897e-05,0.13286643894389272
733,3,246,0.5450976919382811,50.9777,50.9777,3.9200000000000017,0.48100000000000165,True,True,2,0,25,2,0.0,0.0,0.0002331740688532591,0.0020339179318398237,0.18862369004637003,5.566049367189407e-06,7.539056241512299e-06,2.970709465444088e-05,0.19094678107649088
733,4,406,0.9014988208655268,51.4507,51.4507,4.393000000000001,0.472999999999999,True,True,2,0,25,2,0.0,0.0,0.000232017133384943,0.0020936820656061172,0.3540141598787159,7.842900231480598e-06,9.662937372922897e-06,4.5177992433309555e-05,0.35641799587756395
733,5,533,1.1837835379410535,52.26799999999999,52.26799999999999,5.2102999999999895,0.8172999999999888,True,True,2,0,25,2,0.0,0.0,0.000232381047680974,0.0020686741918325424,0.27990588382817805,6.707152351737022e-06,9.332085028290749e-06,4.208995960652828e-05,0.28227941202931106
733,6,795,1.7639988460578024,52.9153,52.9153,5.857600000000005,0.6473000000000155,True,True,2,0,25,2,0.0,0.0,0.00023111607879400253,0.002046264009550214,0.57786387600936,5.807960405945778e-06,8.120900020003319e-06,3.4593045711517334e-05,0.5802048200275749
733,7,1079,2.3936474439688027,53.3537,53.3537,6.2960000000000065,0.43840000000000146,True,True,2,0,25,2,0.0,0.0,0.00023228395730257034,0.0020576450042426586,0.6272953420411795,5.7818833738565445e-06,7.88387842476368e-06,3.28070018440485e-05,0.6296450891532004
733,8,1331,2.9529030069243163,53.74079999999999,53.74079999999999,6.683099999999996,0.38709999999998956,True,True,2,0,25,2,0.0,0.0,0.00023066392168402672,0.0020512440241873264,0.556911351159215,5.8871228247880936e-06,8.089002221822739e-06,3.3333199098706245e-05,0.5592545929830521
733,9,1505,3.337922031059861,53.922599999999996,53.922599999999996,6.864899999999999,0.18180000000000263,True,True,2,0,12,2,0.0,0.0,0.00023132399655878544,0.0020595139358192682,0.38266327208839357,7.199123501777649e-06,9.607058018445969e-06,4.518590867519379e-05,0.3850312668364495
733,10,1620,3.592335100984201,53.922599999999996,53.922599999999996,6.864899999999999,0.0,False,False,2,1,3,2,0.0,0.0,0.0002398958895355463,0.0020377568434923887,0.2520602911245078,2.7799978852272034e-06,1.0001938790082932e-05,4.684692248702049e-05,0.2544141700491309
733,11,1767,3.9176465768832713,53.93509999999999,53.93509999999999,6.877399999999994,0.012499999999995737,True,True,2,0,7,2,0.0,0.0,0.00022997590713202953,0.0020647260826081038,0.3229329090099782,7.648952305316925e-06,9.350012987852097e-06,4.4201966375112534e-05,0.32530583697371185
733,12,2079,4.60801473306492,54.44969999999999,54.44969999999999,7.391999999999996,0.5146000000000015,True,True,2,0,25,2,0.0,0.0,0.00023089605383574963,0.002045669127255678,0.6880143950693309,6.925081834197044e-06,9.306007996201515e-06,4.6483008190989494e-05,0.6903685920406133
733,13,2643,5.855463586980477,54.8309,54.8309,7.773200000000003,0.38120000000000687,True,True,2,0,23,2,0.0,0.0,0.0002310420386493206,0.0020537381060421467,1.2450835979543626,6.9730449467897415e-06,9.508803486824036e-06,4.825298674404621e-05,1.2474493340123445
733,14,2712,6.008373979944736,54.8309,54.8309,7.773200000000003,0.0,False,False,2,1,1,2,0.0,0.0,0.0002302809152752161,0.0020401959773153067,0.15056215203367174,2.4079345166683197e-06,9.039882570505142e-06,0.0,0.15286028501577675
