h3_id,dimension,quantity
891f99cc347ffff,S_lazer,1
891f99cc34bffff,T_transporte,1
891f99cc34fffff,S_saude,1
891f99cc34fffff,S_servicos,1
891f99cc34fffff,T_transporte,1
891f99cc363ffff,S_servicos,1
891f99cc36bffff,S_servicos,2
891f99cc36fffff,S_servicos,1
891f99cc36fffff,T_transporte,1
891f99cc373ffff,S_servicos,1
891f99cc377ffff,S_servicos,1
891f99cc37bffff,S_servicos,4
891f99cca5bffff,S_servicos,1
891f99ccacbffff,S_lazer,1
891f99ccacbffff,U_urbanidade,1
891f99ccad3ffff,U_urbanidade,2
891f99ccadbffff,S_abastecimento,1
891f99ccadbffff,U_urbanidade,2
891f99cce4bffff,S_abastecimento,1
891f99cd81bffff,S_lazer,1
891f99cd823ffff,S_abastecimento,1
891f99cd823ffff,U_urbanidade,1
891f99cd827ffff,U_urbanidade,2
891f99cd82bffff,S_educacao,1
891f99cd82bffff,S_servicos,1
891f99cd82bffff,U_urbanidade,1
891f99cd837ffff,S_educacao,2
891f99cd837ffff,S_lazer,1
891f99cd83bffff,S_abastecimento,2
891f99cd83bffff,S_educacao,1
891f99cd873ffff,S_abastecimento,1
891f99cd877ffff,S_educacao,1
891f99cd89bffff,S_lazer,1
891f99cd8cfffff,S_educacao,2
891f99cd8d3ffff,S_abastecimento,1
891f99cd8d3ffff,S_lazer,1
891f99cd8d7ffff,S_lazer,3
891f99cd903ffff,S_saude,1
891f99cd90bffff,U_urbanidade,1
891f99cd913ffff,S_saude,1
891f99cd917ffff,S_saude,3
891f99cd91bffff,U_urbanidade,1
891f99cd943ffff,S_saude,1
891f99cd943ffff,U_urbanidade,1
891f99cd95bffff,S_educacao,1
891f99cd95bffff,U_urbanidade,1
891f99cd983ffff,S_saude,2
891f99cd98fffff,S_saude,1
891f99cd997ffff,S_abastecimento,1
891f99cd997ffff,S_saude,1
891f99cd997ffff,U_urbanidade,1
891f99cd9b3ffff,U_urbanidade,1
891f99cd9bbffff,S_abastecimento,1
891f99cd9bbffff,S_saude,1
891f99cd9cfffff,S_educacao,1
891f99cd9d3ffff,S_servicos,1
891f99cdc07ffff,S_servicos,1
891f99cdc0fffff,S_saude,1
891f99cdc0fffff,U_urbanidade,1
891f99cdc17ffff,T_transporte,1
891f99cdc23ffff,T_transporte,1
891f99cdc2bffff,T_transporte,1
891f99cdc3bffff,S_servicos,2
891f99cdc87ffff,S_servicos,1
891f99cdca3ffff,T_transporte,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,S_servicos,3
891f99cdcb7ffff,T_transporte,1
891f99cdcbbffff,T_transporte,1
891f99cdd07ffff,S_lazer,1
891f99cdd27ffff,S_abastecimento,1
891f99cdd63ffff,S_educacao,1
891f99cdd83ffff,S_lazer,1
891f99cdd83ffff,S_servicos,1
891f99cdda3ffff,S_saude,1
891f99cdda7ffff,S_lazer,1
891f99cddafffff,S_abastecimento,2
891f99cdddbffff,S_servicos,1
891f99cdddbffff,T_transporte,3
