seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2067,0,43,0.0,63.5336,63.5336,0.5872000000000028,0.0,True,False,10,0,25,0,0.0125451919157058,0.15957362693734467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,1,94,0.3447298000101,63.6969,63.6969,0.7505000000000024,0.16329999999999956,True,True,10,0,25,20,0.0,0.0,0.0012039919383823872,0.003211776027455926,0.16682419111020863,1.0313000530004501e-05,5.2857911214232445e-05,0.0001435568556189537,0.17147573013789952
2067,2,159,0.5572398819494992,63.8165,63.8165,0.8701000000000008,0.11959999999999837,True,True,10,0,25,20,0.0,0.0,0.0013578920625150204,0.0029918658547103405,0.20792032591998577,1.1076917871832848e-05,3.99579294025898e-05,6.158207543194294e-05,0.21241135499440134
2067,3,248,0.8497307929210365,64.03399999999999,64.03399999999999,1.0875999999999948,0.21749999999999403,True,True,10,0,25,20,0.0,0.0,0.0014403779059648514,0.0031202249228954315,0.2877941098995507,9.328126907348633e-06,2.85981222987175e-05,6.59869983792305e-05,0.29248106689192355
2067,4,331,1.1192167319823056,64.03399999999999,64.03399999999999,1.0875999999999948,0.0,False,False,10,1,25,20,0.0,0.0,0.0013326469343155622,0.0030861408449709415,0.26494340505450964,4.517147317528725e-06,3.2706884667277336e-05,0.0,0.269422248005867
2067,5,431,1.4496324509382248,64.10780000000001,64.10780000000001,1.1614000000000146,0.07380000000001985,True,True,10,0,25,20,0.0,0.0,0.0011467940639704466,0.003179071005433798,0.3260188540443778,1.0635936632752419e-05,1.2135831639170647e-05,0.00018907105550169945,0.3305837439838797
2067,6,524,1.8363089580088854,64.2312,64.2312,1.2848000000000042,0.12339999999998952,True,True,10,0,25,20,0.0,0.0,0.001286040060222149,0.0032270699739456177,0.3819242010358721,8.814036846160889e-06,1.1200783774256706e-05,0.00017204508185386658,0.3866545520722866
2067,7,638,2.263803452020511,64.2312,64.2312,1.2848000000000042,0.0,False,False,10,1,25,20,0.0,0.0,0.001839035889133811,0.00417408486828208,0.42123454296961427,1.5429919585585594e-05,8.484884165227413e-05,0.0,0.42739746696315706
2067,8,754,2.6520760839339346,64.2414,64.2414,1.2950000000000017,0.010199999999997544,True,True,10,0,25,20,0.0,0.0,0.0011455640196800232,0.0031998781487345695,0.3837891761213541,1.2261094525456429e-05,1.2353062629699707e-05,0.00014557689428329468,0.38833923800848424
2067,9,839,2.9278575980570167,64.3228,64.3228,1.3764000000000038,0.08140000000000214,True,True,10,0,25,20,0.0,0.0,0.0012125920038670301,0.0030846870504319668,0.2712939449120313,8.763046935200691e-06,1.1208001524209976e-05,6.632320582866669e-05,0.2756987060420215
2067,10,960,3.3141068189870566,64.3228,64.3228,1.3764000000000038,0.0,False,False,10,1,25,20,0.0,0.0,0.0011559270787984133,0.0032652930822223425,0.3817220078781247,3.6240089684724808e-06,1.131114549934864e-05,5.8235134929418564e-05,0.3862387740518898
2067,11,1069,3.680200053844601,64.3228,64.3228,1.3764000000000038,0.0,False,False,10,2,25,20,0.0,0.0,0.0013102490920573473,0.0032536371145397425,0.36142943194136024,4.776054993271828e-06,1.2699048966169357e-05,0.0,0.3660349720157683
2067,12,1160,3.978362384950742,64.3228,64.3228,1.3764000000000038,0.0,False,False,10,3,25,20,0.0,0.0,0.00132930395193398,0.0029383038636296988,0.2938515809364617,4.190020263195038e-06,1.1360039934515953e-05,0.0,0.2981586658861488
2067,13,1250,4.270058555994183,64.3228,64.3228,1.3764000000000038,0.0,False,False,10,4,25,20,0.0,0.0,0.0013953400775790215,0.0030200008768588305,0.28723944816738367,4.403991624712944e-06,1.219799742102623e-05,0.0,0.2916958159767091
2067,14,1334,4.54082606988959,64.3228,64.3228,1.3764000000000038,0.0,False,False,10,5,25,20,0.0,0.0,0.001356062013655901,0.0029881398659199476,0.2663764748722315,3.505963832139969e-06,1.1452008038759232e-05,0.0,0.2707633760292083
2067,15,1422,4.821025243028998,64.3228,64.3228,1.3764000000000038,0.0,False,False,10,6,25,20,0.0,0.0,0.001319686183705926,0.00299010518938303,0.2758505209349096,3.787921741604805e-06,7.149693556129932e-05,0.0,0.2802579100243747
2067,16,1532,5.179100778885186,64.3228,64.3228,1.3764000000000038,0.0,False,False,10,7,25,20,0.0,0.0,0.0012788258027285337,0.0032249249052256346,0.3534704679623246,3.986060619354248e-06,1.2279022485017776e-05,0.0,0.3580144599545747
2067,17,1653,5.565686947898939,64.3228,64.3228,1.3764000000000038,0.0,False,False,10,8,25,20,0.0,0.0,0.001152727985754609,0.003235716139897704,0.38215599302202463,4.37907874584198e-06,1.1077150702476501e-05,0.0,0.3865828949492425
2067,18,1774,5.953069801907986,64.3611,64.3611,1.4146999999999963,0.03829999999999245,True,True,10,0,25,20,0.0,0.0,0.0011840260121971369,0.0032493160106241703,0.3829041989520192,9.141163900494576e-06,1.0664109140634537e-05,6.667315028607845e-05,0.38744717091321945
2067,19,1902,6.365243586013094,64.3611,64.3611,1.4146999999999963,0.0,False,False,10,1,25,20,0.0,0.0,0.0011540609411895275,0.003160544205456972,0.40775214112363756,4.041939973831177e-06,1.0926974937319756e-05,0.0,0.41210522199980915
2067,20,2004,6.701829907950014,64.3611,64.3611,1.4146999999999963,0.0,False,False,10,2,25,20,0.0,0.0,0.001254331087693572,0.0031932599376887083,0.3320988721679896,4.149973392486572e-06,1.1005904525518417e-05,6.338697858154774e-05,0.33664774615317583
2067,21,2129,7.121806101873517,64.3611,64.3611,1.4146999999999963,0.0,False,False,10,3,25,20,0.0,0.0,0.0011630309745669365,0.0031603300012648106,0.4155479569453746,3.990018740296364e-06,1.2520002201199532e-05,0.0,0.41991164698265493
2067,22,2233,7.4697225438430905,64.3611,64.3611,1.4146999999999963,0.0,False,False,10,4,25,20,0.0,0.0,0.001185829984024167,0.0031010080128908157,0.34358899388462305,4.108063876628876e-06,1.1975876986980438e-05,0.0,0.34791477490216494
2067,23,2364,7.887874023988843,64.3611,64.3611,1.4146999999999963,0.0,False,False,10,5,25,20,0.0,0.0,0.0012235671747475863,0.003068183083087206,0.41381850582547486,3.92901711165905e-06,7.066898979246616e-05,0.0,0.4182081369217485
2067,24,2468,8.220527864992619,64.3611,64.3611,1.4146999999999963,0.0,False,False,10,6,25,20,0.0,0.0,0.0011680019088089466,0.0032309438101947308,0.32815450010821223,3.93204391002655e-06,1.323409378528595e-05,0.0,0.332594795152545
2067,25,2638,8.766032014042139,64.4029,64.4029,1.4565000000000055,0.04180000000000916,True,True,10,0,25,20,0.0,0.0,0.0012127631343901157,0.003140221117064357,0.5411030980758369,1.0048970580101013e-05,1.188088208436966e-05,0.0001137221697717905,0.5456145200878382
2067,26,2833,9.391396177001297,64.4029,64.4029,1.4565000000000055,0.0,False,False,10,1,25,20,0.0,0.0,0.0012794758658856153,0.0031879530288279057,0.6207410858478397,4.1460152715444565e-06,1.0984949767589569e-05,0.0,0.62524747219868
2067,27,2956,9.789714162005112,64.4029,64.4029,1.4565000000000055,0.0,False,False,10,2,25,20,0.0,0.0,0.0011991348583251238,0.0031725040171295404,0.3939035860821605,4.582107067108154e-06,1.2182164937257767e-05,0.0,0.398316842969507
2067,28,3106,10.269801140064374,64.4149,64.4149,1.468500000000006,0.012000000000000455,True,True,10,0,25,20,0.0,0.0,0.001183569896966219,0.0032012839801609516,0.4756554749328643,9.187962859869003e-06,1.2998003512620926e-05,9.694788604974747e-05,0.4801832640077919
2067,29,3215,10.618433822877705,64.4149,64.4149,1.468500000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0012674639001488686,0.0031059139873832464,0.3441198158543557,3.7339050322771072e-06,1.1534197255969048e-05,0.0,0.3485315111465752
2067,30,3325,10.97277973103337,64.4149,64.4149,1.468500000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.001172336982563138,0.0031326329335570335,0.350002434104681,3.738095983862877e-06,1.0478077456355095e-05,6.17119949311018e-05,0.35440422082319856
2067,31,3468,11.430309756891802,64.4149,64.4149,1.468500000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.00109259900636971,0.0031102951616048813,0.4532268058974296,4.799803718924522e-06,6.900192238390446e-05,0.0,0.45752606308087707
2067,32,3543,11.670932231936604,64.4149,64.4149,1.468500000000006,0.0,False,False,10,4,25,20,0.0,0.0,0.0011634330730885267,0.0032472030725330114,0.23611255502328277,4.062894731760025e-06,1.2032920494675636e-05,0.0,0.24056278681382537
2067,33,3651,12.01658095489256,64.4149,64.4149,1.468500000000006,0.0,False,False,10,5,25,20,0.0,0.0,0.0011585329193621874,0.003196313977241516,0.34125304711051285,4.115048795938492e-06,1.197122037410736e-05,0.0,0.3456470260862261
2067,34,3799,12.489714243914932,64.4149,64.4149,1.468500000000006,0.0,False,False,10,6,25,20,0.0,0.0,0.0012903581373393536,0.0032446349505335093,0.46855512587353587,3.7248246371746063e-06,1.1736992746591568e-05,0.0,0.47313089412637055
2067,35,3915,12.859172225929797,64.4149,64.4149,1.468500000000006,0.0,False,False,10,7,25,20,0.0,0.0,0.0013158218935132027,0.0030463789589703083,0.36505582416430116,3.6139972507953644e-06,1.1245952919125557e-05,0.0,0.36945562809705734
2067,36,4051,13.296537827001885,64.4149,64.4149,1.468500000000006,0.0,False,False,10,8,25,20,0.0,0.0,0.0011629490181803703,0.0032626339234411716,0.4328996571712196,4.088040441274643e-06,1.2136995792388916e-05,0.0,0.4373648290056735
2067,37,4180,13.706865140935406,64.42590000000001,64.42590000000001,1.4795000000000158,0.01100000000000989,True,True,10,0,25,20,0.0,0.0,0.0011769349221140146,0.0031708618625998497,0.4059320529922843,1.0028015822172165e-05,1.1492054909467697e-05,7.192115299403667e-05,0.41039719013497233
2067,38,4317,14.145485332934186,64.42590000000001,64.42590000000001,1.4795000000000158,0.0,False,False,10,1,25,20,0.0,0.0,0.0011455821804702282,0.0032041589729487896,0.4341567480005324,4.179077222943306e-06,1.006200909614563e-05,0.0,0.438543695025146
2067,39,4462,14.608331322902814,64.42590000000001,64.42590000000001,1.4795000000000158,0.0,False,False,10,2,25,20,0.0,0.0,0.0011799759231507778,0.0032104800920933485,0.4584160768426955,4.088040441274643e-06,5.799718201160431e-05,0.0,0.4628934769425541
2067,40,4575,14.968945638975129,64.4362,64.4362,1.4898000000000025,0.010299999999986653,True,True,10,0,25,20,0.0,0.0,0.0011368959676474333,0.00315999798476696,0.3562237098813057,9.256880730390549e-06,2.6760157197713852e-05,7.077516056597233e-05,0.36065118201076984
2067,41,4662,15.247340488946065,64.4362,64.4362,1.4898000000000025,0.0,False,False,10,1,25,20,0.0,0.0,0.0011707451194524765,0.0032510138116776943,0.2738454909995198,3.7800054997205734e-06,1.0598916560411453e-05,0.0,0.27830491005443037
2067,42,4798,15.682685374980792,64.4362,64.4362,1.4898000000000025,0.0,False,False,10,2,25,20,0.0,0.0,0.001082823844626546,0.0031524449586868286,0.4310717999469489,4.214001819491386e-06,1.1445023119449615e-05,0.0,0.4353450280614197
2067,43,4976,16.24903501593508,64.4602,64.4602,1.5138000000000034,0.02400000000000091,True,True,10,0,25,20,0.0,0.0,0.0011329799890518188,0.0032567859161645174,0.5619132369756699,9.092967957258224e-06,1.309206709265709e-05,9.859399870038033e-05,0.5664471881464124
2067,44,5086,16.603687528986484,64.4602,64.4602,1.5138000000000034,0.0,False,False,10,1,25,20,0.0,0.0,0.0011599359568208456,0.003759901039302349,0.3495904849842191,4.434026777744293e-06,1.1457130312919617e-05,0.0,0.35455005895346403
2067,45,5245,17.113966590957716,64.499,64.499,1.5525999999999982,0.03879999999999484,True,True,10,0,25,20,0.0,0.0,0.0011487179435789585,0.0031912019476294518,0.5058930241502821,8.696923032402992e-06,1.1180993169546127e-05,5.483301356434822e-05,0.5103310798294842
2067,46,5419,17.669757305877283,64.499,64.499,1.5525999999999982,0.0,False,False,10,1,25,20,0.0,0.0,0.001250843983143568,0.0031459960155189037,0.5513019179925323,3.905035555362701e-06,1.137307845056057e-05,0.0,0.5557350087910891
2067,47,5544,18.070981075055897,64.5287,64.5287,1.5823000000000036,0.02970000000000539,True,True,10,0,25,20,0.0,0.0,0.0012920501176267862,0.0032126409932971,0.39667388796806335,8.79121944308281e-06,7.420196197926998e-05,6.570597179234028e-05,0.4013508742209524
2067,48,5685,18.520868269959465,64.5287,64.5287,1.5823000000000036,0.0,False,False,10,1,25,20,0.0,0.0,0.001135137164965272,0.0031762360595166683,0.4454054059460759,4.237983375787735e-06,1.1073891073465347e-05,0.0,0.44975596317090094
2067,49,5874,19.125871925847605,64.5446,64.5446,1.5982000000000056,0.015900000000002024,True,True,10,0,25,20,0.0,0.0,0.0011536809615790844,0.003187987022101879,0.6006102829705924,1.4791963621973991e-05,1.1479947715997696e-05,7.458589971065521e-05,0.6050770259462297
2067,50,6016,19.579071589978412,64.5446,64.5446,1.5982000000000056,0.0,False,False,10,1,25,20,0.0,0.0,0.0011648130603134632,0.0031350338831543922,0.44878649385645986,3.5909470170736313e-06,1.1187978088855743e-05,6.121094338595867e-05,0.45318422885611653
2067,51,6135,19.960153115913272,64.5446,64.5446,1.5982000000000056,0.0,False,False,10,2,25,20,0.0,0.0,0.0011367220431566238,0.0031682930421084166,0.37667366792447865,4.4228509068489075e-06,1.2007076293230057e-05,0.0,0.38101954315789044
2067,52,6222,20.237213528947905,64.5446,64.5446,1.5982000000000056,0.0,False,False,10,3,25,20,0.0,0.0,0.001156770158559084,0.003174543147906661,0.27268882701173425,3.4249387681484222e-06,1.1208001524209976e-05,0.0,0.27705800510011613
2067,53,6316,20.538810163969174,64.5446,64.5446,1.5982000000000056,0.0,False,False,10,4,25,20,0.0,0.0,0.0011600858997553587,0.0032567691523581743,0.29713928583078086,4.1460152715444565e-06,1.1089956387877464e-05,0.0,0.30159421800635755
2067,54,6459,20.995806284016,64.5446,64.5446,1.5982000000000056,0.0,False,False,10,5,25,20,0.0,0.0,0.0011452538892626762,0.003234674921259284,0.45257610199041665,3.841007128357887e-06,1.2347940355539322e-05,0.0,0.45699531002901495
2067,55,6577,21.374278235947713,64.5446,64.5446,1.5982000000000056,0.0,False,False,10,6,25,20,0.0,0.0,0.0011411630548536777,0.003174558049067855,0.3741141699720174,4.394911229610443e-06,4.3208012357354164e-05,0.0,0.37850131187587976
2067,56,6681,21.707551585976034,64.5446,64.5446,1.5982000000000056,0.0,False,False,10,7,25,20,0.0,0.0,0.0011836790945380926,0.0032073520123958588,0.3288088699337095,3.836117684841156e-06,1.041404902935028e-05,0.0,0.33323774486780167
2067,57,6800,22.08782420004718,64.5446,64.5446,1.5982000000000056,0.0,False,False,10,8,25,20,0.0,0.0,0.001157060032710433,0.003298046998679638,0.3757784701883793,4.403991624712944e-06,1.1388910934329033e-05,0.0,0.3802729609888047
2067,58,6936,22.52174501400441,64.5446,64.5446,1.5982000000000056,0.0,False,False,10,9,25,20,0.0,0.0,0.001145963091403246,0.0032233931124210358,0.42950960993766785,4.1478779166936874e-06,1.2325821444392204e-05,0.0,0.43391990195959806
2067,59,7056,22.90594226983376,64.5615,64.5615,1.6150999999999982,0.016899999999992588,True,True,10,0,25,20,0.0,0.0,0.001194908982142806,0.003146860981360078,0.3798011390026659,1.4990102499723434e-05,1.127202995121479e-05,4.63149044662714e-05,0.3842396840918809
2067,60,7267,23.581045649945736,64.5615,64.5615,1.6150999999999982,0.0,False,False,10,1,25,20,0.0,0.0,0.0011703760828822851,0.003157061990350485,0.6706912601366639,3.7979334592819214e-06,1.0909046977758408e-05,4.7176145017147064e-05,0.6751022848766297
2067,61,7390,23.9738118739333,64.5615,64.5615,1.6150999999999982,0.0,False,False,10,2,25,20,0.0,0.0,0.0011476960498839617,0.0032018120400607586,0.38832705607637763,4.918081685900688e-06,1.1928146705031395e-05,0.0,0.39271833887323737
