seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2767,0,42,0.0,50.31889999999999,50.31889999999999,0.7699999999999889,0.0,True,False,2,0,25,0,0.0016715771052986383,0.06934588495641947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,1,120,0.20384665788151324,50.4435,50.4435,0.894599999999997,0.12460000000000804,True,True,2,0,25,4,0.0,0.0,0.00042772688902914524,0.0016135761979967356,0.13047533994540572,6.20097853243351e-06,8.153030648827553e-06,3.573787398636341e-05,0.1325809748377651
2767,2,208,0.3533948159310967,50.488,50.488,0.9390999999999963,0.04449999999999932,True,True,2,0,25,4,0.0,0.0,0.00041792006231844425,0.0016068588010966778,0.14745723293162882,5.850102752447128e-06,7.585156708955765e-06,3.1627947464585304e-05,0.14954180410131812
2767,3,314,0.533582495059818,50.560500000000005,50.560500000000005,1.0116000000000014,0.07250000000000512,True,True,2,0,25,4,0.0,0.0,0.0004199270624667406,0.0016109601128846407,0.17809598799794912,6.1050523072481155e-06,8.131144568324089e-06,3.455206751823425e-05,0.18019013502635062
2767,4,454,0.7710398510098457,50.6682,50.6682,1.1192999999999955,0.10769999999999413,True,True,2,0,25,4,0.0,0.0,0.00041715987026691437,0.0016208779998123646,0.23535102605819702,7.645925506949425e-06,1.0039890184998512e-05,5.1653943955898285e-05,0.2374752420000732
2767,5,578,0.9817800929304212,50.7157,50.7157,1.166799999999995,0.04749999999999943,True,True,2,0,25,4,0.0,0.0,0.0004378280136734247,0.0016424600034952164,0.20857307408005,6.572110578417778e-06,8.329050615429878e-06,4.024500958621502e-05,0.21072500897571445
2767,6,760,1.2904428369365633,50.7898,50.7898,1.2408999999999963,0.07410000000000139,True,True,2,0,25,4,0.0,0.0,0.00043117511086165905,0.0016516989562660456,0.30650392617098987,8.251052349805832e-06,1.0473886504769325e-05,5.0928909331560135e-05,0.30867444607429206
2767,7,941,1.598076167050749,50.8297,50.8297,1.2807999999999993,0.03990000000000293,True,True,2,0,25,4,0.0,0.0,0.0004407190717756748,0.001663401024416089,0.30543939396739006,8.078990504145622e-06,1.0402873158454895e-05,5.111703649163246e-05,0.3076316649094224
2767,8,1187,2.0153394469525665,50.8297,50.8297,1.2807999999999993,0.0,False,False,2,1,25,4,0.0,0.0,0.0004272810183465481,0.0016480099875479937,0.415103442966938,3.489898517727852e-06,1.0556075721979141e-05,0.0,0.4172104459721595
2767,9,1383,2.3477012699004263,50.84280000000001,50.84280000000001,1.2939000000000078,0.01310000000000855,True,True,2,0,25,4,0.0,0.0,0.00043287896551191807,0.0016074450686573982,0.3302842117846012,7.2640832513570786e-06,9.566079825162888e-06,5.452497862279415e-05,0.3324139919131994
2767,10,1624,2.757457118947059,50.8745,50.8745,1.3255999999999943,0.03169999999998652,True,True,2,0,25,4,0.0,0.0,0.00042447401210665703,0.0016367989592254162,0.40760359494015574,6.533926352858543e-06,1.060892827808857e-05,5.136406980454922e-05,0.40975104202516377
2767,11,1854,3.1476985178887844,50.8861,50.8861,1.3371999999999957,0.011600000000001387,True,True,2,0,15,4,0.0,0.0,0.00042762188240885735,0.0016537369228899479,0.3880719980224967,6.931833922863007e-06,9.356997907161713e-06,4.811701364815235e-05,0.390235346974805
2767,12,2118,3.5953888369258493,50.9335,50.9335,1.384599999999999,0.04740000000000322,True,True,2,0,25,4,0.0,0.0,0.00042416807264089584,0.0016419601161032915,0.4455399690195918,7.547903805971146e-06,9.774928912520409e-06,4.742993041872978e-05,0.44768856605514884
2767,13,2426,4.118059230037034,50.9335,50.9335,1.384599999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.00043537886813282967,0.0016411649994552135,0.5205132300034165,3.767898306250572e-06,1.0519986972212791e-05,0.0,0.5226218430325389
2767,14,2717,4.611449325922877,50.9748,50.9748,1.4258999999999986,0.04129999999999967,True,True,2,0,25,4,0.0,0.0,0.000423643970862031,0.0016178928781300783,0.4913101710844785,7.965834811329842e-06,9.876210242509842e-06,5.761114880442619e-05,0.4934458089992404
2767,15,3016,5.118958277860656,50.9914,50.9914,1.4424999999999955,0.01659999999999684,True,True,2,0,25,4,0.0,0.0,0.0004247250035405159,0.0016396339051425457,0.5053504421375692,6.853137165307999e-06,9.443843737244606e-06,5.129002965986729e-05,0.5075003069359809
2767,16,3287,5.578538142843172,51.01519999999999,51.01519999999999,1.4662999999999897,0.02379999999999427,True,True,2,0,16,4,0.0,0.0,0.0004085858818143606,0.0016192819457501173,0.4574644649401307,7.109018042683601e-06,1.0358169674873352e-05,4.778290167450905e-05,0.45957520697265863
2767,17,3854,6.539879166986793,51.059,51.059,1.5100999999999942,0.0438000000000045,True,True,2,0,25,4,0.0,0.0,0.00042042508721351624,0.001664299052208662,0.9591711440589279,7.904134690761566e-06,9.846873581409454e-06,4.767999053001404e-05,0.9613388190045953
2767,18,3920,6.652562189847231,51.059,51.059,1.5100999999999942,0.0,False,False,2,1,1,4,0.0,0.0,0.0004221301060169935,0.0016403300687670708,0.11053994600661099,3.644963726401329e-06,9.983079507946968e-06,0.0,0.11263363412581384
2767,19,4069,6.90687285293825,51.059,51.059,1.5100999999999942,0.0,False,False,2,2,7,4,0.0,0.0,0.00042074895463883877,0.001605585915967822,0.25224112905561924,7.070135325193405e-06,2.0804116502404213e-05,0.0,0.25432322500273585
2767,20,4511,7.657845659879968,51.059,51.059,1.5100999999999942,0.0,False,False,2,3,19,4,0.0,0.0,0.0004253790248185396,0.0016520898789167404,0.7488417699933052,3.719935193657875e-06,1.0223127901554108e-05,8.966703899204731e-05,0.7510424358770251
2767,21,4992,8.4733390819747,51.0865,51.0865,1.5375999999999976,0.02750000000000341,True,True,2,0,25,4,0.0,0.0,0.0004124860279262066,0.0016504849772900343,0.8132997378706932,8.225208148360252e-06,1.0181916877627373e-05,5.192193202674389e-05,0.8154533870983869
2767,22,5133,8.712594335898757,51.0865,51.0865,1.5375999999999976,0.0,False,False,2,1,5,4,0.0,0.0,0.00042282696813344955,0.001641690032556653,0.23710530600510538,3.62214632332325e-06,9.93208959698677e-06,0.0,0.23920083697885275
2767,23,5408,9.179647069890052,51.0865,51.0865,1.5375999999999976,0.0,False,False,2,2,10,4,0.0,0.0,0.0004190171603113413,0.0016052830033004284,0.46499484218657017,3.7490390241146088e-06,9.941868484020233e-06,0.0,0.4670513728633523
2767,24,5759,9.775437770877033,51.096900000000005,51.096900000000005,1.5480000000000018,0.010400000000004184,True,True,2,0,25,4,0.0,0.0,0.00041682389564812183,0.0016095819883048534,0.5937278310302645,6.760004907846451e-06,9.725801646709442e-06,4.8696063458919525e-05,0.595837086904794
2767,25,5896,10.007965113967657,51.096900000000005,51.096900000000005,1.5480000000000018,0.0,False,False,2,1,7,4,0.0,0.0,0.00043326406739652157,0.0016385409981012344,0.2303742051590234,3.850087523460388e-06,9.290874004364014e-06,0.0,0.23247658601030707
2767,26,6281,10.661011199932545,51.109899999999996,51.109899999999996,1.5609999999999928,0.012999999999991019,True,True,2,0,20,4,0.0,0.0,0.00041925511322915554,0.0016053300350904465,0.6509852719027549,8.011003956198692e-06,1.0085990652441978e-05,5.275709554553032e-05,0.6530976740177721
2767,27,6927,11.75704388692975,51.1318,51.1318,1.582899999999995,0.02190000000000225,True,True,2,0,22,4,0.0,0.0,0.0004210469778627157,0.0016372839454561472,1.0938846550416201,7.6000578701496124e-06,1.0226154699921608e-05,4.953611642122269e-05,1.096027959138155
2767,28,7114,12.074553082929924,51.1328,51.1328,1.5838999999999999,0.0010000000000047748,True,True,2,0,7,4,0.0,0.0,0.00042234803549945354,0.001639511901885271,0.31536020105704665,7.806112989783287e-06,9.874114766716957e-06,4.924810491502285e-05,0.31750684906728566
2767,29,7308,12.40361770405434,51.1342,51.1342,1.5852999999999966,0.0013999999999967372,True,True,2,0,8,4,0.0,0.0,0.00042154197581112385,0.001679814187809825,0.3268772780429572,7.88806937634945e-06,9.487848728895187e-06,4.8173125833272934e-05,0.3290612439159304
2767,30,7592,12.884511581854895,51.1342,51.1342,1.5852999999999966,0.0,False,False,2,1,10,4,0.0,0.0,0.0004186981823295355,0.0016392471734434366,0.47875489108264446,4.119938239455223e-06,9.735813364386559e-06,5.062413401901722e-05,0.4808951679151505
