seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7110,1,61,0.10005905944854021,0.5264678567754364,158.89,43.72280000000001,44.5257,44.5257,2.2971000000000004,,True,0,25,0.01096542738378048,0.0013846373185515404,0.08751782681792974,0.09988958016037941
7110,2,119,0.19647490978240967,0.8362865388481086,520.3,44.0562,44.688199999999995,44.688199999999995,2.4595999999999947,0.16249999999999432,True,0,25,0.011368313804268837,0.0014461111277341843,0.08351494558155537,0.09635477513074875
7110,3,164,0.27314598206430674,0.9734009474056716,1126.0,43.0023,43.2205,44.688199999999995,2.4595999999999947,0.0,False,1,25,0.0118923494592309,0.0013929372653365135,0.06328458990901709,0.07658920530229807
7110,4,234,0.3837438151240349,0.5759412280933826,188.96,44.542699999999996,45.14149999999999,45.14149999999999,2.9128999999999934,0.4532999999999987,True,0,25,0.0104470020160079,0.0014477893710136414,0.09866596013307571,0.1105855405330658
7110,5,296,0.4846727540716529,0.7024778229950769,295.7,43.518299999999996,44.3347,45.14149999999999,2.9128999999999934,0.0,False,1,25,0.011010651476681232,0.001368480734527111,0.08845447190105915,0.1008533425629139
7110,6,368,0.5981909967958927,0.29255732614225327,61.64,43.115899999999996,44.5326,45.14149999999999,2.9128999999999934,0.0,False,2,25,0.01055824477225542,0.0013179248198866844,0.10160634573549032,0.11350505892187357
7110,7,428,0.695355704985559,0.6669753892462696,286.16,43.334999999999994,44.3408,45.14149999999999,2.9128999999999934,0.0,False,3,25,0.010930381715297699,0.0013453830033540726,0.08485847525298595,0.0971545884385705
7110,8,518,0.8312508510425687,0.1681538644128302,21.56,41.2949,41.9287,45.14149999999999,2.9128999999999934,0.0,False,4,25,0.010562765412032604,0.00138902198523283,0.12391360383480787,0.13588432781398296
7110,9,630,1.0073541449382901,0.44219546187605274,113.73,44.1888,45.8195,45.8195,3.5908999999999978,0.6780000000000044,True,0,25,0.010834010317921638,0.001426849514245987,0.16380535904318094,0.17609161045402288
7110,10,727,1.1562371058389544,0.10485493031136262,11.88,41.462,42.329299999999996,45.8195,3.5908999999999978,0.0,False,1,25,0.010344444774091244,0.0014001540839672089,0.13705688156187534,0.14882233552634716
7110,11,781,1.243846194818616,0.6003392980117207,225.27,42.547,44.5287,45.8195,3.5908999999999978,0.0,False,2,25,0.010873835533857346,0.0013684220612049103,0.07527271192520857,0.08753577899187803
7110,12,848,1.3525722781196237,0.6630131818910262,261.16,44.416999999999994,45.26729999999999,45.8195,3.5908999999999978,0.0,False,3,25,0.011108415201306343,0.001411466859281063,0.09617100656032562,0.10871321987360716
7110,13,906,1.4478315068408847,0.466433747787545,134.79,43.018499999999996,43.456,45.8195,3.5908999999999978,0.0,False,4,25,0.010959274135529995,0.0015052342787384987,0.08275908045470715,0.0952472360804677
7110,14,1011,1.60808296315372,0.26012861757137284,47.6,42.2666,44.7635,45.8195,3.5908999999999978,0.0,False,5,25,0.01037027221173048,0.0013451790437102318,0.14850551914423704,0.16024052817374468
7110,15,1085,1.7272264529019594,0.9841468201995376,1181.08,42.717999999999996,43.0861,45.8195,3.5908999999999978,0.0,False,6,25,0.012042740359902382,0.0013315463438630104,0.10573711153119802,0.11913175228983164
7110,16,1152,1.8387894220650196,0.7208534841268661,342.34,43.4509,44.094899999999996,45.8195,3.5908999999999978,0.0,False,7,25,0.011480041779577732,0.001462794840335846,0.0985853923484683,0.11155059561133385
7110,17,1205,1.9266078574582934,0.056382736021095003,3.89,39.0669,39.618100000000005,45.8195,3.5908999999999978,0.0,False,8,25,0.010954185388982296,0.0014637047424912453,0.07536830846220255,0.08780762739479542
7110,18,1250,2.005204390734434,0.8325376765015855,511.68,43.370799999999996,44.0894,45.8195,3.5908999999999978,0.0,False,9,25,0.011622306890785694,0.0013499148190021515,0.0655894260853529,0.07858314458280802
7110,19,1354,2.161038275808096,0.3435364595676389,72.28,43.3784,44.0042,45.8195,3.5908999999999978,0.0,False,10,25,0.010650569573044777,0.0013662967830896378,0.14378547202795744,0.1558226067572832
7110,20,1397,2.2356247007846832,0.9985995666524737,1354.0,43.2136,43.332,45.8195,3.5908999999999978,0.0,False,11,25,0.012386326678097248,0.0014189807698130608,0.06074790842831135,0.07457425352185965
7110,21,1446,2.3162958128377795,0.877874537969045,641.7,43.6898,44.076499999999996,45.8195,3.5908999999999978,0.0,False,12,25,0.011707437224686146,0.001361762173473835,0.06751382816582918,0.0806041955947876
7110,22,1496,2.398664283566177,0.5537448473474409,168.97,45.5129,46.06479999999999,46.06479999999999,3.836199999999991,0.2452999999999932,True,0,25,0.011753503233194351,0.001367136836051941,0.06921124272048473,0.08235727716237307
7110,23,1597,2.5588717572391033,0.3865585566410322,96.75,42.447500000000005,43.4957,46.06479999999999,3.836199999999991,0.0,False,1,25,0.010470457375049591,0.00132825318723917,0.14832020178437233,0.1601396882906556
7110,24,1656,2.6561017092317343,0.9015627875052442,729.04,43.5112,43.8527,46.06479999999999,3.836199999999991,0.0,False,2,25,0.011548466049134731,0.0013928506523370743,0.08425543271005154,0.09721797797828913
7110,25,1724,2.7781522888690233,0.583848578786238,192.2,45.37310000000001,45.8421,46.06479999999999,3.836199999999991,0.0,False,3,25,0.010556869208812714,0.0013257171958684921,0.11013537086546421,0.12203881423920393
7110,26,1786,2.893513076007366,0.5243545376379846,159.3,44.542100000000005,45.5096,46.06479999999999,3.836199999999991,0.0,False,4,25,0.013248151168227196,0.0016322117298841476,0.10045126359909773,0.1153507437556982
7110,27,1843,3.0031574154272676,0.9913621503629593,1281.0,43.1441,43.3121,46.06479999999999,3.836199999999991,0.0,False,5,25,0.01572597771883011,0.001622539944946766,0.09226472210139036,0.10963290836662054
7110,28,1899,3.1085019828751683,0.505183422377208,143.58,43.96210000000001,44.460899999999995,46.06479999999999,3.836199999999991,0.0,False,6,25,0.013198021799325943,0.0016354937106370926,0.09048217628151178,0.10533447377383709
7110,29,1956,3.2156476518139243,0.5469429183710559,188.79,43.0687,43.820899999999995,46.06479999999999,3.836199999999991,0.0,False,7,25,0.013339188881218433,0.001626581884920597,0.09214046038687229,0.10712489485740662
7110,30,2004,3.3102589938789606,0.9757111730074476,1142.95,42.17530000000001,42.37519999999999,46.06479999999999,3.836199999999991,0.0,False,8,25,0.01538372877985239,0.0016246801242232323,0.07757434155791998,0.09460116736590862
7110,31,2090,3.4652105635032058,0.04998729725195061,3.1,38.3719,39.0139,46.06479999999999,3.836199999999991,0.0,False,9,25,0.012784680351614952,0.0016390103846788406,0.14045305736362934,0.15489571541547775
7110,32,2156,3.5886102840304375,0.9049405604423788,740.6,43.376900000000006,43.615700000000004,46.06479999999999,3.836199999999991,0.0,False,10,25,0.014624605886638165,0.001637977547943592,0.1071085948497057,0.12338958401232958
