h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89343ffff,T_transporte,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,S_lazer,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,U_urbanidade,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc61afffff,U_urbanidade,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,T_transporte,2
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,S_lazer,2
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cbffff,S_saude,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,3
89a8acc68dbffff,S_saude,2
89a8acc68dbffff,S_servicos,3
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c23ffff,S_lazer,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,1
89a8acc6c47ffff,T_transporte,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c63ffff,T_transporte,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c7bffff,S_educacao,3
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca7ffff,S_lazer,2
89a8acc6cafffff,U_urbanidade,1
89a8acc6cbbffff,U_urbanidade,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6cd3ffff,T_transporte,2
89a8acc6d43ffff,S_lazer,1
89a8acc6dcbffff,T_transporte,2
89a8acc6dd3ffff,S_saude,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e2fffff,S_saude,1
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,4
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,S_educacao,4
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,3
89a8acc6e83ffff,T_transporte,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,T_transporte,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_lazer,3
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,2
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_lazer,2
89a8acc6eafffff,S_servicos,1
89a8acc6ebbffff,T_transporte,1
