seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8488,0,60,0.0,30.5997,30.5997,5.1873000000000005,0.0,True,False,2,0,25,0,0.0017268848605453968,0.10413914709351957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,1,139,0.24643656401894987,32.3769,32.3769,6.964500000000001,1.7772000000000006,True,True,2,0,25,4,0.0,0.0,0.00040615699253976345,0.0017030788585543633,0.13805727008730173,6.3050538301467896e-06,1.3417098671197891e-05,3.9814040064811707e-05,0.14024088298901916
8488,2,235,0.41461919504217803,34.2444,34.2444,8.832,1.8674999999999997,True,True,2,0,25,4,0.0,0.0,0.00040534092113375664,0.001700752880424261,0.16599967516958714,6.286893039941788e-06,7.547903805971146e-06,3.397790715098381e-05,0.1681690828409046
8488,3,378,0.6650267872028053,36.7012,36.7012,11.288800000000002,2.456800000000001,True,True,2,0,25,4,0.0,0.0,0.0004086010158061981,0.0016732458025217056,0.24826257210224867,5.519017577171326e-06,7.536029443144798e-06,3.13089694827795e-05,0.25040307315066457
8488,4,542,0.952927437145263,37.4769,37.4769,12.064500000000002,0.7757000000000005,True,True,2,0,25,4,0.0,0.0,0.0004086708649992943,0.0016628711018711329,0.2857689850497991,5.683861672878265e-06,7.353955879807472e-06,3.09748575091362e-05,0.2878988820593804
8488,5,731,1.284644303144887,37.9248,37.9248,12.5124,0.4478999999999971,True,True,2,0,25,4,0.0,0.0,0.00040903990156948566,0.0016614901833236217,0.3295866400003433,5.786074325442314e-06,7.302034646272659e-06,3.1221890822052956e-05,0.3317156450357288
8488,6,884,1.553400358185172,37.9248,37.9248,12.5124,0.0,False,False,2,1,25,4,0.0,0.0,0.0004082280211150646,0.0016685710288584232,0.26662284787744284,2.5671906769275665e-06,7.750000804662704e-06,0.0,0.268723804038018
8488,7,1127,1.9801463121548295,37.9248,37.9248,12.5124,0.0,False,False,2,2,25,4,0.0,0.0,0.00041766511276364326,0.0016590040177106857,0.42464317893609405,2.566026523709297e-06,7.569091394543648e-06,0.0,0.426744518103078
8488,8,1375,2.418163664173335,38.3363,38.3363,12.923900000000003,0.41150000000000375,True,True,2,0,25,4,0.0,0.0,0.000414965208619833,0.0016641688998788595,0.4359073699451983,6.7390501499176025e-06,9.371200576424599e-06,4.567415453493595e-05,0.43806408904492855
8488,9,1612,2.838663473026827,38.4739,38.4739,13.061500000000002,0.13759999999999906,True,True,2,0,25,4,0.0,0.0,0.0004028039984405041,0.0017017219215631485,0.4183144639246166,7.209135219454765e-06,8.81589949131012e-06,4.729302600026131e-05,0.4204998479690403
8488,10,1783,3.140138588147238,39.000899999999994,39.000899999999994,13.588499999999996,0.5269999999999939,True,True,2,0,25,4,0.0,0.0,0.00040273298509418964,0.0016975370235741138,0.2992940798867494,6.120186299085617e-06,8.017988875508308e-06,3.414414823055267e-05,0.3014587131328881
8488,11,2072,3.6465549180284142,39.9169,39.9169,14.5045,0.9160000000000039,True,True,2,0,25,4,0.0,0.0,0.0004020179621875286,0.001666984986513853,0.5042831711471081,5.548121407628059e-06,7.4750278145074844e-06,3.153504803776741e-05,0.5064115750137717
8488,12,2511,4.416686155134812,40.2699,40.2699,14.857500000000002,0.35300000000000153,True,True,2,0,25,4,0.0,0.0,0.00040654512122273445,0.0016741070430725813,0.7679907300043851,5.478039383888245e-06,7.456867024302483e-06,3.202306106686592e-05,0.7701302790082991
8488,13,2767,4.866099242120981,40.2699,40.2699,14.857500000000002,0.0,False,False,2,1,11,4,0.0,0.0,0.00040817889384925365,0.0016644711140543222,0.44728280091658235,2.5650952011346817e-06,7.518799975514412e-06,0.0,0.449379560071975
8488,14,2969,5.2242241660133,40.2699,40.2699,14.857500000000002,0.0,False,False,2,2,13,4,0.0,0.0,0.00040508899837732315,0.0017136321403086185,0.35597751615568995,3.594905138015747e-06,9.375857189297676e-06,0.0,0.3581260400824249
8488,15,3445,6.061730868183076,40.2699,40.2699,14.857500000000002,0.0,False,False,2,3,25,4,0.0,0.0,0.00040284800343215466,0.0016642219852656126,0.835407922975719,3.4871045500040054e-06,9.392155334353447e-06,0.0,0.8375048970337957
8488,16,3785,6.65745727205649,40.2699,40.2699,14.857500000000002,0.0,False,False,2,4,25,4,0.0,0.0,0.0004161861725151539,0.001663214061409235,0.5936167999170721,2.6440247893333435e-06,8.354196324944496e-06,0.0,0.5957236951217055
8488,17,4073,7.163081710226834,40.2699,40.2699,14.857500000000002,0.0,False,False,2,5,20,4,0.0,0.0,0.00041516986675560474,0.0016597609501332045,0.5035220140125602,2.396991476416588e-06,7.553957402706146e-06,0.0,0.5056217890232801
8488,18,4547,7.999361213063821,40.2699,40.2699,14.857500000000002,0.0,False,False,2,6,23,4,0.0,0.0,0.0004144760314375162,0.0017129119951277971,0.8341240009758621,3.730878233909607e-06,9.727897122502327e-06,0.0,0.8362810008693486
8488,19,4944,8.699879533145577,40.3761,40.3761,14.963700000000003,0.10620000000000118,True,True,2,0,22,4,0.0,0.0,0.000413763802498579,0.001689497148618102,0.6983701570425183,7.197028025984764e-06,1.9996194168925285e-05,9.522703476250172e-05,0.7006254061125219
8488,20,5236,9.21073384815827,40.3761,40.3761,14.963700000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.0004582940600812435,0.0017089319881051779,0.5085450459737331,2.8889626264572144e-06,8.044997230172157e-06,3.4047989174723625e-05,0.5107740031089634
