seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6307,36,2629,6.5472386153414845,0.6425335836781192,442.43,58.298,59.1471,59.388400000000004,1.9399000000000015,0.0,False,12,25,0.010701150633394718,0.002222774550318718,0.14578144904226065,0.15873047336935997
6307,37,2691,6.698941031470895,0.7187036765563208,598.49,58.1546,58.91799999999999,59.388400000000004,1.9399000000000015,0.0,False,13,25,0.01072474755346775,0.002227568067610264,0.13871460687369108,0.15169016923755407
6307,38,2743,6.829199091531336,0.5852735126866337,389.03,57.9769,58.80499999999999,59.388400000000004,1.9399000000000015,0.0,False,14,25,0.01036818977445364,0.0022679585963487625,0.11758418008685112,0.1302451053634286
6307,39,2794,6.95649616792798,0.9899493042193089,1261.39,58.203,58.42530000000001,59.388400000000004,1.9399000000000015,0.0,False,15,25,0.011458911933004856,0.0021518077701330185,0.113646000623703,0.1272820821031928
6307,40,2854,7.104416591115296,0.6604076405074211,515.87,58.025,58.55919999999999,59.388400000000004,1.9399000000000015,0.0,False,16,25,0.010680889710783958,0.0022285664454102516,0.13497623894363642,0.14790745824575424
6307,41,2909,7.242400141432881,0.32422651561795834,128.79,58.08670000000001,58.927699999999994,59.388400000000004,1.9399000000000015,0.0,False,17,25,0.010036022402346134,0.002222721464931965,0.12562342546880245,0.13790503330528736
6307,42,2970,7.39469194971025,0.4409632203448375,210.57,58.741299999999995,59.26440000000001,59.388400000000004,1.9399000000000015,0.0,False,18,25,0.010349790565669537,0.002175944857299328,0.13972883205860853,0.1522784922271967
6307,43,3052,7.5944897616282105,0.0893617395251678,18.1,57.532300000000006,58.3699,59.388400000000004,1.9399000000000015,0.0,False,19,25,0.009649013169109821,0.0022222772240638733,0.18785605393350124,0.1997628239914775
6307,44,3107,7.7314404817298055,0.7372365478337789,615.6,58.161899999999996,58.56999999999999,59.388400000000004,1.9399000000000015,0.0,False,20,25,0.01079216506332159,0.002342924475669861,0.12377672363072634,0.136936878785491
6307,45,3161,7.86568327434361,0.9586786800438908,1063.92,57.68209999999999,58.30950000000001,59.388400000000004,1.9399000000000015,0.0,False,21,25,0.011187643744051456,0.002314976416528225,0.12070484552532434,0.13423056434839964
6307,46,3210,7.990910024382174,0.830317059313052,710.0,58.2713,58.5355,59.388400000000004,1.9399000000000015,0.0,False,22,25,0.010939868167042732,0.0023040417581796646,0.1119498535990715,0.12521475367248058
6307,47,3260,8.116575702093542,0.8573443785299226,722.99,58.18489999999999,58.78960000000001,59.388400000000004,1.9399000000000015,0.0,False,23,25,0.011252444237470627,0.0022446606308221817,0.11212920118123293,0.12565178610384464
6307,48,3336,8.299332296475768,0.5528047863661667,290.22,58.860600000000005,59.310500000000005,59.388400000000004,1.9399000000000015,0.0,False,24,25,0.010082637891173363,0.0022518672049045563,0.17038687504827976,0.18274467810988426
6307,49,3375,8.399807289242744,0.5808076009944134,321.08,58.5588,58.979200000000006,59.388400000000004,1.9399000000000015,0.0,False,25,25,0.01019334141165018,0.00221996009349823,0.08802379574626684,0.10046180803328753
6307,50,3424,8.523237884044647,0.7225533644644246,598.4,58.035399999999996,58.61250000000001,59.388400000000004,1.9399000000000015,0.0,False,26,25,0.011057866737246513,0.0022840313613414764,0.11005417164415121,0.1234187250956893
6307,51,3473,8.647891215980053,0.5103503919670664,266.86,57.99730000000001,58.859899999999996,59.388400000000004,1.9399000000000015,0.0,False,27,25,0.010228128172457218,0.0023457296192646027,0.11197764053940773,0.1245734766125679
6307,52,3525,8.777573001571,0.9539760536240676,1006.04,58.0362,58.4248,59.388400000000004,1.9399000000000015,0.0,False,28,25,0.011415274813771248,0.0022847196087241173,0.11594850569963455,0.12967014126479626
6307,53,3603,8.966292288154364,0.4774622987071222,227.92,58.224599999999995,58.8706,59.388400000000004,1.9399000000000015,0.0,False,29,25,0.010298485867679119,0.002190970815718174,0.1761642349883914,0.18867751117795706
6307,54,3675,9.142569553107023,0.2115956899483965,79.7,57.959,59.3057,59.388400000000004,1.9399000000000015,0.0,False,30,25,0.0101060401648283,0.0022269971668720245,0.1638885084539652,0.17624513059854507
6307,55,3731,9.280974674969912,0.589020371673036,334.34,57.489399999999996,58.12910000000001,59.388400000000004,1.9399000000000015,0.0,False,31,25,0.010707765817642212,0.0023624124005436897,0.12530182395130396,0.13839381001889706
6307,56,3778,9.399124259129167,0.5916135855405324,350.68,58.263,58.695299999999996,59.388400000000004,1.9399000000000015,0.0,False,32,25,0.010442632250487804,0.002236945554614067,0.10543701238930225,0.11813828442245722
6307,57,3829,9.52503612358123,0.5596995357520548,311.87,57.9683,59.0231,59.388400000000004,1.9399000000000015,0.0,False,33,25,0.010500846430659294,0.002245689742267132,0.1131287831813097,0.12589930556714535
6307,58,3890,9.675355174578726,0.7489364862666285,625.62,58.2253,58.769099999999995,59.388400000000004,1.9399000000000015,0.0,False,34,25,0.01062464714050293,0.002210604026913643,0.13744532596319914,0.15030627883970737
6307,59,3973,9.874879255890846,0.2730223947634587,108.37,58.2902,58.962900000000005,59.388400000000004,1.9399000000000015,0.0,False,35,25,0.010454673320055008,0.0022548148408532143,0.18677774723619223,0.19951021298766136
6307,60,4044,10.045610248111188,0.3172264270298629,124.44,58.213300000000004,59.32310000000001,59.388400000000004,1.9399000000000015,0.0,False,36,25,0.010027899406850338,0.0022600889205932617,0.15840724483132362,0.17071862798184156
6307,61,4108,10.20525307673961,0.44397705306890656,226.48,58.026399999999995,58.728300000000004,59.388400000000004,1.9399000000000015,0.0,False,37,25,0.011280588805675507,0.0022044340148568153,0.14605348277837038,0.15956107899546623
6307,62,4186,10.393273641355336,0.6145559318785829,380.83,58.429500000000004,58.9681,59.388400000000004,1.9399000000000015,0.0,False,38,25,0.010946975089609623,0.0023413989692926407,0.17469387408345938,0.18800711911171675
6307,63,4253,10.556380932219326,0.7693739303787924,659.29,58.280899999999995,58.6772,59.388400000000004,1.9399000000000015,0.0,False,39,25,0.010716719552874565,0.002201697789132595,0.15015142690390348,0.16309383139014244
6307,64,4302,10.679269769228995,0.5953613867967277,364.45,58.146699999999996,58.601699999999994,59.388400000000004,1.9399000000000015,0.0,False,40,25,0.0106234485283494,0.002234942279756069,0.10999631229788065,0.12287698686122894
6307,65,4354,10.808767252601683,0.8400431434005058,714.0,58.66680000000001,59.044700000000006,59.388400000000004,1.9399000000000015,0.0,False,41,25,0.01098295021802187,0.002197914756834507,0.11628015339374542,0.1294849282130599
6307,66,4417,10.963496793061495,0.6859238184314514,541.29,57.7601,58.748400000000004,59.388400000000004,1.9399000000000015,0.0,False,42,25,0.010877270251512527,0.002115139737725258,0.1417013332247734,0.1547160940244794
6307,67,4498,11.157858369871974,0.543074994556703,290.5,59.014500000000005,59.55650000000001,59.55650000000001,2.108000000000004,0.16810000000000258,True,0,25,0.01003100723028183,0.0022277794778347015,0.18206237256526947,0.19434911478310823
6307,68,4596,11.391404083929956,0.2832233402057568,105.66,58.316,59.063199999999995,59.55650000000001,2.108000000000004,0.0,False,1,25,0.010210370644927025,0.002218717709183693,0.2210303070023656,0.23348188307136297
6307,69,4657,11.539585866965353,0.30950349321175197,120.83,58.021,58.868100000000005,59.55650000000001,2.108000000000004,0.0,False,2,25,0.010087687522172928,0.002211088314652443,0.1358467461541295,0.14816863927990198
6307,70,4712,11.676189700141549,0.598372310517498,369.27,58.0646,59.0195,59.55650000000001,2.108000000000004,0.0,False,3,25,0.010585950687527657,0.0022465214133262634,0.12373457662761211,0.1365901380777359
6307,71,4779,11.839959161356091,0.5757183982895651,343.18,58.1727,58.5657,59.55650000000001,2.108000000000004,0.0,False,4,25,0.010530402883887291,0.0022693034261465073,0.15086962096393108,0.16369293723255396
6307,72,4858,12.029715850949287,0.10635643940646156,24.09,58.0042,58.607200000000006,59.55650000000001,2.108000000000004,0.0,False,5,25,0.009836042299866676,0.002214154228568077,0.17766853980720043,0.18974328693002462
6307,73,4978,12.314968350343406,0.06670255606403752,9.83,57.8176,58.407399999999996,59.55650000000001,2.108000000000004,0.0,False,6,25,0.009733623825013638,0.0022726906463503838,0.27319258358329535,0.2852219007909298
6307,74,5030,12.445743550546467,0.8419820276654383,718.01,58.0693,58.814699999999995,59.55650000000001,2.108000000000004,0.0,False,7,25,0.01093035563826561,0.0022438466548919678,0.11756688915193081,0.1307632476091385
6307,75,5101,12.619460442103446,0.3734373261073165,143.31,58.8193,59.24090000000001,59.55650000000001,2.108000000000004,0.0,False,8,25,0.010237880051136017,0.0022259289398789406,0.16121599916368723,0.17370301205664873
6307,76,5165,12.776127333752811,0.8314187708497002,711.23,58.506299999999996,58.948499999999996,59.55650000000001,2.108000000000004,0.0,False,9,25,0.010762281715869904,0.002172749489545822,0.1436985870823264,0.15665562264621258
6307,77,5227,12.929321995936334,0.741117727280257,618.13,58.384100000000004,58.793499999999995,59.55650000000001,2.108000000000004,0.0,False,10,25,0.010813846252858639,0.002235568128526211,0.14010658767074347,0.15318091958761215
6307,78,5277,13.053802637383342,0.6595604285793619,479.41,58.4659,58.7265,59.55650000000001,2.108000000000004,0.0,False,11,25,0.01064846757799387,0.002155819907784462,0.11162272188812494,0.12444953061640263
6307,79,5320,13.16345666255802,0.6954987371423625,575.34,58.1743,58.52699999999999,59.55650000000001,2.108000000000004,0.0,False,12,25,0.01081553939729929,0.0021910862997174263,0.09661225136369467,0.1096417885273695
6307,80,5380,13.314209996722639,0.45024105009597015,211.27,58.8661,59.613499999999995,59.613499999999995,2.164999999999992,0.05699999999998795,True,0,25,0.010225910693407059,0.00235888734459877,0.1381271267309785,0.1507411589846015
6307,81,5436,13.453783911652863,0.9809049864367851,1224.32,57.7255,58.467699999999994,59.613499999999995,2.164999999999992,0.0,False,1,25,0.011721445247530937,0.0022373897954821587,0.12548035755753517,0.139464165084064
6307,82,5483,13.571723159402609,0.9438635344277356,876.25,58.03030000000001,58.4326,59.613499999999995,2.164999999999992,0.0,False,2,25,0.011303992941975594,0.0022643059492111206,0.10433400515466928,0.11792647279798985
6307,83,5532,13.694120303727686,0.9065804293043367,732.0,57.45479999999999,58.4409,59.613499999999995,2.164999999999992,0.0,False,3,25,0.010756513103842735,0.0022107288241386414,0.10937721841037273,0.12236803770065308
6307,84,5630,13.932962384074926,0.43875393431273824,208.57,58.0525,58.661199999999994,59.613499999999995,2.164999999999992,0.0,False,4,25,0.010275489650666714,0.002291950397193432,0.22624119836837053,0.2388308448716998
6307,85,5684,14.068428011611104,0.40471877775741905,183.31,57.331999999999994,58.1917,59.613499999999995,2.164999999999992,0.0,False,5,25,0.01025785505771637,0.002219359390437603,0.12295191362500191,0.1354531953111291
6307,86,5754,14.24288919288665,0.8749394852122773,728.0,58.0797,58.7029,59.613499999999995,2.164999999999992,0.0,False,6,25,0.011296924203634262,0.002293689176440239,0.1608338337391615,0.17444822005927563
6307,87,5807,14.376390195451677,0.9865433894042797,1251.79,57.751200000000004,58.1941,59.613499999999995,2.164999999999992,0.0,False,7,25,0.012251971289515495,0.0024401023983955383,0.11877194605767727,0.1334878671914339
6307,88,5897,14.595272304490209,0.37541708730296663,154.62,58.824200000000005,59.3788,59.613499999999995,2.164999999999992,0.0,False,8,25,0.009917072020471096,0.00232843030244112,0.20659989211708307,0.21886958740651608
6307,89,5940,14.704409485682845,0.7928143695565917,674.18,58.2576,58.486200000000004,59.613499999999995,2.164999999999992,0.0,False,9,25,0.010940970852971077,0.0021740151569247246,0.09598398767411709,0.10912385303527117
6307,90,6017,14.892686942592263,0.13142378229250984,32.17,58.3817,58.8688,59.613499999999995,2.164999999999992,0.0,False,10,25,0.009775479324162006,0.0023590531200170517,0.17610653396695852,0.18826459348201752
6307,91,6065,15.015578527003527,0.9724259525138019,1160.0,57.681,57.9011,59.613499999999995,2.164999999999992,0.0,False,11,25,0.011773102916777134,0.0022478094324469566,0.10876850318163633,0.12281169649213552
6307,92,6149,15.220269684679806,0.14370823732168958,42.15,58.599000000000004,59.58189999999999,59.613499999999995,2.164999999999992,0.0,False,12,25,0.009992814622819424,0.0022604744881391525,0.19240338169038296,0.20467981044203043
6307,93,6203,15.3529361365363,0.3009355424595307,115.69,58.164699999999996,58.7748,59.613499999999995,2.164999999999992,0.0,False,13,25,0.010024391114711761,0.0022076452150940895,0.12037514802068472,0.13263224437832832
6307,94,6262,15.499055290594697,0.650854108381947,491.83,57.9979,58.60740000000001,59.613499999999995,2.164999999999992,0.0,False,14,25,0.010736663825809956,0.0022178851068019867,0.13312467001378536,0.14610360376536846
6307,95,6323,15.650887330062687,0.7428040474517438,628.72,58.372,58.78660000000001,59.613499999999995,2.164999999999992,0.0,False,15,25,0.010905472561717033,0.00222206674516201,0.13866629637777805,0.15181858744472265
6307,96,6393,15.820069053210318,0.7208958623776562,607.74,58.5257,58.926199999999994,59.613499999999995,2.164999999999992,0.0,False,16,25,0.010936067439615726,0.0022588390856981277,0.1559491390362382,0.16916841082274914
6307,97,6445,15.952152875252068,0.5570294700323111,318.27,58.347100000000005,59.027300000000004,59.613499999999995,2.164999999999992,0.0,False,17,25,0.010413317941129208,0.0022953422740101814,0.11934020183980465,0.13207073789089918
6307,98,6503,16.095043616369367,0.361161974160754,190.39,57.9347,58.39829999999999,59.613499999999995,2.164999999999992,0.0,False,18,25,0.010044397786259651,0.0021989531815052032,0.13061125110834837,0.14287748280912638
6307,99,6576,16.275219050236046,0.984464514397432,1243.18,57.5586,57.958,59.613499999999995,2.164999999999992,0.0,False,19,25,0.011647960171103477,0.0022479379549622536,0.16624487098306417,0.18016334623098373
6307,100,6640,16.43516750726849,0.48646620232850835,235.26,57.64880000000001,58.346900000000005,59.613499999999995,2.164999999999992,0.0,False,20,25,0.010217719711363316,0.0023454297333955765,0.14734673406928778,0.15993488114327192
6307,101,6687,16.55570615362376,0.6130275057878015,369.3,58.0092,58.8451,59.613499999999995,2.164999999999992,0.0,False,21,25,0.010346208699047565,0.0022714268416166306,0.10782097466289997,0.12046007439494133
6307,102,6736,16.6798877408728,0.7014668926357555,582.84,58.0255,58.89710000000001,59.613499999999995,2.164999999999992,0.0,False,22,25,0.010981574654579163,0.0022463174536824226,0.1109212888404727,0.12416954804211855
6307,103,6788,16.808307114988565,0.3916201889396549,153.3,58.122600000000006,58.78110000000001,59.613499999999995,2.164999999999992,0.0,False,23,25,0.009944926016032696,0.0022347383201122284,0.11619241628795862,0.1283932337537408
6307,104,6846,16.951217299327254,0.5390865865169706,295.38,58.373000000000005,58.839299999999994,59.613499999999995,2.164999999999992,0.0,False,24,25,0.010198751464486122,0.002315746620297432,0.1303576799109578,0.14289705827832222
6307,105,6946,17.193136108107865,0.18939547585897687,65.56,58.1104,58.644299999999994,59.613499999999995,2.164999999999992,0.0,False,25,25,0.010086777620017529,0.002252020873129368,0.22953966166824102,0.24190492182970047
6307,106,7023,17.377418351359665,0.20434358687958198,74.88,58.255100000000006,59.0603,59.613499999999995,2.164999999999992,0.0,False,26,25,0.009777639992535114,0.0021764449775218964,0.17229366954416037,0.18426977563649416
6307,107,7098,17.563481029123068,0.5234637519930577,265.53,58.8305,59.46000000000001,59.613499999999995,2.164999999999992,0.0,False,27,25,0.010372779332101345,0.002185455523431301,0.17347206640988588,0.18605119362473488
6307,108,7233,17.880910580046475,0.041752944351337584,3.23,58.1071,59.22259999999999,59.613499999999995,2.164999999999992,0.0,False,28,25,0.009720399044454098,0.0022526225075125694,0.30542168766260147,0.31741745956242085
6307,109,7357,18.17562265601009,0.0866661715026682,16.0,57.64540000000001,58.3047,59.613499999999995,2.164999999999992,0.0,False,29,25,0.009881259873509407,0.0023547979071736336,0.28243924863636494,0.29469942674040794
6307,110,7407,18.300461372360587,0.8240666423452768,707.31,58.14179999999999,58.79339999999999,59.613499999999995,2.164999999999992,0.0,False,30,25,0.010700085200369358,0.0021067792549729347,0.11199929099529982,0.12482734490185976
6307,111,7467,18.447735220193863,0.5308045016819608,281.39,57.9858,58.7106,59.613499999999995,2.164999999999992,0.0,False,31,25,0.010465016588568687,0.0022801747545599937,0.13442490063607693,0.14719293639063835
6307,112,7528,18.597973024472594,0.5707396340368303,334.8,58.10119999999999,59.104600000000005,59.613499999999995,2.164999999999992,0.0,False,32,25,0.010475317016243935,0.002254045568406582,0.13747286330908537,0.15022448636591434
6307,113,7593,18.75938989687711,0.22570894425363597,86.71,57.5868,58.3538,59.613499999999995,2.164999999999992,0.0,False,33,25,0.010073975659906864,0.0022264188155531883,0.14906009007245302,0.16138226725161076
6307,114,7648,18.899061948992312,0.6481521770570878,470.68,58.0708,58.582800000000006,59.613499999999995,2.164999999999992,0.0,False,34,25,0.010880776681005955,0.0022841403260827065,0.12647400330752134,0.13966028206050396
6307,115,7729,19.09817000851035,0.41739300965028436,171.86,58.934000000000005,59.431799999999996,59.613499999999995,2.164999999999992,0.0,False,35,25,0.009983699768781662,0.0022559333592653275,0.18683425430208445,0.19909692648798227
6307,116,7790,19.24625937268138,0.43578248945977116,236.39,58.0986,58.77649999999999,59.613499999999995,2.164999999999992,0.0,False,36,25,0.010233936831355095,0.0022052181884646416,0.1356132747605443,0.1480768918991089
6307,117,7872,19.443383522331715,0.24475321771390213,89.06,58.275999999999996,58.7204,59.613499999999995,2.164999999999992,0.0,False,37,25,0.01018639374524355,0.0022098515182733536,0.18469152878969908,0.1971109714359045
6307,118,7947,19.625546253286302,0.29484347268121125,115.24,58.4677,59.05,59.613499999999995,2.164999999999992,0.0,False,38,25,0.009811791591346264,0.002312338910996914,0.17000320460647345,0.18214961141347885
6307,119,8004,19.768757191486657,0.5918249189013459,396.06,58.084900000000005,58.966200000000015,59.613499999999995,2.164999999999992,0.0,False,39,25,0.011628399603068829,0.0021969489753246307,0.1293525407090783,0.14319943357259035
6307,120,8047,19.876675066538155,0.7783619699452689,657.85,58.344899999999996,58.7071,59.613499999999995,2.164999999999992,0.0,False,40,25,0.010924781672656536,0.0022033480927348137,0.09475268796086311,0.10790460836142302
6307,121,8123,20.06082980055362,0.33357832834930556,143.06,58.6034,59.147999999999996,59.613499999999995,2.164999999999992,0.0,False,41,25,0.010016080923378468,0.002216092310845852,0.17181491013616323,0.18407105933874846
6307,122,8200,20.246220300905406,0.028367773841165955,2.21,55.947,57.8254,59.613499999999995,2.164999999999992,0.0,False,42,25,0.011184483766555786,0.002216213382780552,0.17195423133671284,0.18537785299122334
6307,123,8283,20.44679658021778,0.1152859328612651,31.16,57.60889999999999,58.7273,59.613499999999995,2.164999999999992,0.0,False,43,25,0.009880369529128075,0.0021972861140966415,0.1884392760694027,0.2005419386550784
6307,124,8320,20.54225587565452,0.9271849565391382,739.2,57.428,58.2873,59.613499999999995,2.164999999999992,0.0,False,44,25,0.01109485886991024,0.0026429127901792526,0.08168141264468431,0.09544676914811134
6307,125,8372,20.671511800028384,0.9196150191932656,732.09,58.0038,58.6383,59.613499999999995,2.164999999999992,0.0,False,45,25,0.010914080776274204,0.002166631631553173,0.11614049691706896,0.12924383487552404
6307,126,8423,20.797932134009898,0.840152881064051,714.47,58.033400000000015,58.920300000000005,59.613499999999995,2.164999999999992,0.0,False,46,25,0.010783310048282146,0.0021850494667887688,0.11341701541095972,0.12640710081905127
6307,127,8483,20.94658726360649,0.663108328934502,507.55,57.83,58.41019999999999,59.613499999999995,2.164999999999992,0.0,False,47,25,0.010796240530908108,0.002167118713259697,0.13565569277852774,0.1486423946917057
6307,128,8542,21.09107816964388,0.5805230566729086,338.52,58.658500000000004,59.226600000000005,59.613499999999995,2.164999999999992,0.0,False,48,25,0.01025314349681139,0.002306949347257614,0.1318950317800045,0.14447800535708666
6307,129,8606,21.248701762408018,0.6619410244141347,507.12,57.804199999999994,58.7072,59.613499999999995,2.164999999999992,0.0,False,49,25,0.010533769614994526,0.0021543987095355988,0.14489873126149178,0.15761175379157066
6307,130,8671,21.40630470123142,0.04919850005860915,5.23,57.43839999999999,58.318799999999996,59.613499999999995,2.164999999999992,0.0,False,50,25,0.009710073471069336,0.0022961609065532684,0.14555992186069489,0.15758894011378288
