seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8488,0,60,0.0,30.5997,30.5997,5.1873000000000005,0.0,True,False,10,0,25,0,0.007509818999096751,0.1576962668914348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,1,112,0.24898603092879057,32.908,32.908,7.495600000000003,2.3083000000000027,True,True,10,0,25,20,0.0,0.0,0.001395750092342496,0.0015144809149205685,0.07932103681378067,1.0114861652255058e-05,4.99761663377285e-05,0.00012176390737295151,0.08243865799158812
8488,2,180,0.391326230019331,32.908,32.908,7.495600000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.001316718989983201,0.001382435904815793,0.1394326991867274,5.225883796811104e-06,3.3144839107990265e-05,0.0,0.14219732116907835
8488,3,278,0.6297637899406254,35.0437,35.0437,9.631300000000003,2.1357,True,True,10,0,25,20,0.0,0.0,0.0011685071513056755,0.0014958910178393126,0.23570650909096003,9.559094905853271e-06,2.3585977032780647e-05,9.031710214912891e-05,0.23851674213074148
8488,4,375,0.7775486309546977,35.415,35.415,10.002600000000001,0.37129999999999797,True,True,10,0,25,20,0.0,0.0,0.001269178930670023,0.0014457940123975277,0.144925873959437,6.307149305939674e-06,2.2565945982933044e-05,6.797397509217262e-05,0.14775753812864423
8488,5,467,0.9164826599881053,35.415,35.415,10.002600000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013356509152799845,0.0014087019953876734,0.13607257511466742,4.51807864010334e-06,1.0130926966667175e-05,0.0,0.1388531520497054
8488,6,547,1.0422850970644504,35.5821,35.5821,10.169699999999999,0.1670999999999978,True,True,10,0,25,20,0.0,0.0,0.0013778519351035357,0.0014074509963393211,0.12297492381185293,8.668983355164528e-06,1.0590068995952606e-05,7.357494905591011e-05,0.12587328907102346
8488,7,637,1.1812557398807257,37.913,37.913,12.500599999999999,2.3308999999999997,True,True,10,0,25,20,0.0,0.0,0.001215161057189107,0.0014281030744314194,0.13621092191897333,7.916009053587914e-06,5.374406464397907e-05,5.0791073590517044e-05,0.13898953702300787
8488,8,720,1.3106439020484686,37.913,37.913,12.500599999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012096778955310583,0.0014473209157586098,0.12659981404431164,3.814930096268654e-06,1.1017778888344765e-05,0.0,0.12929211696609855
8488,9,814,1.4557786469813436,37.913,37.913,12.500599999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.001149945892393589,0.001453144010156393,0.14249531715177,3.230990841984749e-06,9.68296080827713e-06,0.0,0.14513135701417923
8488,10,920,1.619102522963658,37.913,37.913,12.500599999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0011800599750131369,0.001433301018550992,0.16067636106163263,3.469875082373619e-06,9.323004633188248e-06,5.863094702363014e-05,0.16338089108467102
8488,11,1013,1.761539121856913,38.1767,38.1767,12.764299999999999,0.26370000000000005,True,True,10,0,25,20,0.0,0.0,0.0011483428534120321,0.0014554278459399939,0.13973316992633045,8.13603401184082e-06,1.0350951924920082e-05,4.874705336987972e-05,0.142425456084311
8488,12,1121,1.9273863469716161,38.2795,38.2795,12.8671,0.102800000000002,True,True,10,0,25,20,0.0,0.0,0.0011935278307646513,0.001467531081289053,0.1630957438610494,8.58004204928875e-06,1.1445023119449615e-05,6.326986476778984e-05,0.16586133395321667
8488,13,1237,2.1046548390295357,38.2795,38.2795,12.8671,0.0,False,False,10,1,25,20,0.0,0.0,0.001172143965959549,0.0014590020291507244,0.17453515785746276,3.99397686123848e-06,1.0743970051407814e-05,0.0,0.17720184801146388
8488,14,1329,2.248285701032728,38.2795,38.2795,12.8671,0.0,False,False,10,2,25,20,0.0,0.0,0.0013127438724040985,0.0013093601446598768,0.14097242802381516,3.938097506761551e-06,1.0784948244690895e-05,0.0,0.14362922613509
8488,15,1434,2.411185690900311,38.2795,38.2795,12.8671,0.0,False,False,10,3,25,20,0.0,0.0,0.0011541161220520735,0.0014823060482740402,0.1602263329550624,3.710854798555374e-06,4.274188540875912e-05,0.0,0.16292972094379365
8488,16,1572,2.6234591570682824,38.2795,38.2795,12.8671,0.0,False,False,10,4,25,20,0.0,0.0,0.0011662831529974937,0.0014845249243080616,0.20955283287912607,3.7299469113349915e-06,1.082499511539936e-05,0.0,0.21224016905762255
8488,17,1663,2.7629921650514007,38.2795,38.2795,12.8671,0.0,False,False,10,5,25,20,0.0,0.0,0.001331401988863945,0.0013140570372343063,0.13685088092461228,3.65404412150383e-06,9.77981835603714e-06,0.0,0.13952943799085915
8488,18,1797,2.9692716728895903,38.2795,38.2795,12.8671,0.0,False,False,10,6,25,20,0.0,0.0,0.0011551091447472572,0.0014558460097759962,0.20363288396038115,3.5811681300401688e-06,1.0645948350429535e-05,0.0,0.20627865986898541
8488,19,1898,3.123529648873955,38.2795,38.2795,12.8671,0.0,False,False,10,7,25,20,0.0,0.0,0.0011667490471154451,0.0014619040302932262,0.15159167489036918,4.295026883482933e-06,1.0833842679858208e-05,0.0,0.15425665606744587
8488,20,1972,3.239843731978908,38.2795,38.2795,12.8671,0.0,False,False,10,8,25,20,0.0,0.0,0.0011555838864296675,0.0014453120529651642,0.11367637501098216,3.4831464290618896e-06,1.0984018445014954e-05,7.721805013716221e-05,0.11638981103897095
8488,21,2065,3.382076472043991,38.2795,38.2795,12.8671,0.0,False,False,10,9,25,20,0.0,0.0,0.001205072971060872,0.001453824108466506,0.13945795502513647,3.3569522202014923e-06,9.99518670141697e-06,0.0,0.14215202303603292
8488,22,2231,3.6356342758517712,38.5111,38.5111,13.098700000000001,0.23160000000000025,True,True,10,0,25,20,0.0,0.0,0.0011755949817597866,0.0014564308803528547,0.2508857911452651,7.805181667208672e-06,1.1382857337594032e-05,5.560601130127907e-05,0.2536131429951638
8488,23,2387,3.874843457946554,38.5111,38.5111,13.098700000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001166599104180932,0.0014473500195890665,0.2365015579853207,3.742985427379608e-06,4.905089735984802e-05,0.0,0.23918959009461105
8488,24,2518,4.076838868902996,38.5111,38.5111,13.098700000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0011545820161700249,0.0014763569924980402,0.1992884159553796,3.901077434420586e-06,1.1103926226496696e-05,0.0,0.20195526001043618
8488,25,2601,4.204783463850617,38.5111,38.5111,13.098700000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.001158613944426179,0.0014550259802490473,0.1252940788399428,3.6959536373615265e-06,1.1719996109604836e-05,0.0,0.12794357794336975
8488,26,2720,4.391213065944612,38.5111,38.5111,13.098700000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.001185934990644455,0.0014599019195884466,0.18374603404663503,3.4959521144628525e-06,1.0285992175340652e-05,0.0,0.18642681487835944
8488,27,2836,4.568660676013678,38.5111,38.5111,13.098700000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.0011418608482927084,0.0014380100183188915,0.1748296869918704,4.417030140757561e-06,1.1497177183628082e-05,0.0,0.17744716815650463
8488,28,2939,4.728653419064358,38.5111,38.5111,13.098700000000001,0.0,False,False,10,6,25,20,0.0,0.0,0.0011531910859048367,0.0014687548391520977,0.15733191487379372,3.767898306250572e-06,1.0231975466012955e-05,0.0,0.15998938214033842
8488,29,3056,4.909353049937636,38.5111,38.5111,13.098700000000001,0.0,False,False,10,7,25,20,0.0,0.0,0.0011516991071403027,0.0014624979812651873,0.1780494381673634,3.7210993468761444e-06,1.0116957128047943e-05,0.0,0.18069755588658154
8488,30,3144,5.04504757001996,38.5111,38.5111,13.098700000000001,0.0,False,False,10,8,25,20,0.0,0.0,0.0011916940566152334,0.0014535149093717337,0.13301423797383904,3.6139972507953644e-06,1.0407064110040665e-05,0.00010761013254523277,0.1358016380108893
8488,31,3280,5.255318051902577,38.5111,38.5111,13.098700000000001,0.0,False,False,10,9,25,20,0.0,0.0,0.0011706419754773378,0.0014516289811581373,0.2075014440342784,3.6959536373615265e-06,3.091711550951004e-05,0.0,0.21018084115348756
8488,32,3352,5.365603270940483,38.5111,38.5111,13.098700000000001,0.0,False,False,10,10,25,20,0.0,0.0,0.0011640111915767193,0.001469912938773632,0.107592036947608,5.3960829973220825e-06,1.0845949873328209e-05,0.0,0.11026316997595131
8488,33,3471,5.547351130051538,38.5111,38.5111,13.098700000000001,0.0,False,False,11,11,25,22,0.0,0.0,0.0013079738710075617,0.00143428985029459,0.17896892107091844,3.34298238158226e-06,1.0146060958504677e-05,0.0,0.18174524093046784
8488,34,3544,5.660283897072077,38.5111,38.5111,13.098700000000001,0.0,False,False,11,12,25,22,0.0,0.0,0.0013891791459172964,0.001432216027751565,0.11007863795384765,3.1287781894207e-06,9.207986295223236e-06,0.0,0.11292974813841283
8488,35,3682,5.871852607000619,38.5111,38.5111,13.098700000000001,0.0,False,False,11,13,25,22,0.0,0.0,0.0014005389530211687,0.0014101690612733364,0.20872633694671094,3.5569537431001663e-06,1.0058050975203514e-05,0.0,0.2115685399621725
