seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4432,0,69,0.0,41.0991,41.0991,2.4199000000000055,0.0,True,False,2,0,25,0,0.001282394863665104,0.09143760800361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,1,141,0.18962062103673816,41.5594,41.5594,2.880200000000002,0.4602999999999966,True,True,2,0,25,2,0.0,0.0,0.00023204484023153782,0.0011814250610768795,0.09530433500185609,6.3979532569646835e-06,8.33091326057911e-06,3.524008207023144e-05,0.09678112505935133
4432,2,231,0.31081699882633984,42.013,42.013,3.3338000000000036,0.45360000000000156,True,True,2,0,25,2,0.0,0.0,0.00023281900212168694,0.0012709139846265316,0.11962627386674285,6.694812327623367e-06,7.5409188866615295e-06,3.5275937989354134e-05,0.12119401502422988
4432,3,375,0.5043648139107972,42.4765,42.4765,3.797300000000007,0.46350000000000335,True,True,2,0,25,2,0.0,0.0,0.0002327470574527979,0.0012703270185738802,0.19197835493832827,6.654998287558556e-06,8.953036740422249e-06,4.277401603758335e-05,0.1935554149094969
4432,4,493,0.6633092330303043,43.047,43.047,4.367800000000003,0.5704999999999956,True,True,2,0,25,2,0.0,0.0,0.0002438181545585394,0.0012706611305475235,0.15735398116521537,6.501097232103348e-06,8.254079148173332e-06,3.578397445380688e-05,0.15893516479991376
4432,5,709,0.9537461358122528,43.6193,43.6193,4.940100000000008,0.5723000000000056,True,True,2,0,25,2,0.0,0.0,0.00023172213695943356,0.0012918140273541212,0.2888473269995302,6.3730403780937195e-06,7.882947102189064e-06,3.123912028968334e-05,0.29043032391928136
4432,6,959,1.2896255368832499,44.1609,44.1609,5.481700000000004,0.5415999999999954,True,True,2,0,25,2,0.0,0.0,0.00023082410916686058,0.0012728080619126558,0.3343157949857414,5.926936864852905e-06,7.817056030035019e-06,2.9821880161762238e-05,0.33587676496244967
4432,7,1409,1.8943744939751923,45.034000000000006,45.034000000000006,6.3548000000000116,0.873100000000008,True,True,2,0,25,2,0.0,0.0,0.00022980710491538048,0.0012711191084235907,0.6031897249631584,6.0070306062698364e-06,7.65291042625904e-06,2.9990915209054947e-05,0.6047476609237492
4432,8,1538,2.0679917198140174,45.034000000000006,45.034000000000006,6.3548000000000116,0.0,False,False,2,1,4,2,0.0,0.0,0.00022960081696510315,0.0012738220393657684,0.17205978510901332,1.8761493265628815e-06,8.041970431804657e-06,0.0,0.17358662001788616
4432,9,1994,2.68096046987921,45.7861,45.7861,7.106900000000003,0.7520999999999916,True,True,2,0,25,2,0.0,0.0,0.0002279409673064947,0.001213215058669448,0.6114980687852949,5.891080945730209e-06,8.072936907410622e-06,3.3618882298469543e-05,0.6130011191125959
