seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2767,0,46,0.0,48.462999999999994,48.462999999999994,1.4052999999999969,0.0,True,False,2,0,25,0,0.002031609881669283,0.0993292189668864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,1,96,0.21187067800201476,48.952299999999994,48.952299999999994,1.894599999999997,0.48930000000000007,True,True,2,0,25,2,0.0,0.0,0.00024284585379064083,0.0020427771378308535,0.10802973504178226,5.285022780299187e-06,7.775845006108284e-06,2.980814315378666e-05,0.11037095286883414
2767,2,157,0.34644551295787096,49.706999999999994,49.706999999999994,2.6492999999999967,0.7546999999999997,True,True,2,0,25,2,0.0,0.0,0.0002326550893485546,0.002046955982223153,0.1322376870084554,5.5409036576747894e-06,7.484806701540947e-06,2.99159437417984e-05,0.13457336509600282
2767,3,250,0.5515076678711921,50.3009,50.3009,3.2432000000000016,0.593900000000005,True,True,2,0,25,2,0.0,0.0,0.0002323079388588667,0.002039887011051178,0.20273243892006576,5.5658165365457535e-06,7.61798582971096e-06,2.9962044209241867e-05,0.2050609327852726
2767,4,328,0.7237582388333976,51.0285,51.0285,3.970800000000004,0.7276000000000025,True,True,2,0,25,2,0.0,0.0,0.00023649400100111961,0.002040022984147072,0.16991533804684877,6.021000444889069e-06,8.218921720981598e-06,3.567105159163475e-05,0.17225572699680924
2767,5,407,0.8983939159661531,51.54650000000001,51.54650000000001,4.488800000000012,0.5180000000000078,True,True,2,0,25,2,0.0,0.0,0.00023132306523621082,0.002031218959018588,0.17230691807344556,6.529968231916428e-06,8.387025445699692e-06,3.856094554066658e-05,0.17463757004588842
2767,6,532,1.1744880119804293,51.54650000000001,51.54650000000001,4.488800000000012,0.0,False,False,2,1,25,2,0.0,0.0,0.00023275497369468212,0.0020464060362428427,0.2737491379957646,2.3720785975456238e-06,9.123003110289574e-06,0.0,0.2760560449678451
2767,7,633,1.3975409839767963,52.051100000000005,52.051100000000005,4.993400000000008,0.5045999999999964,True,True,2,0,25,2,0.0,0.0,0.00022979709319770336,0.0020508281886577606,0.22073817998170853,6.411923095583916e-06,8.108094334602356e-06,4.704413004219532e-05,0.22309554903768003
2767,8,839,1.852073562797159,52.561499999999995,52.561499999999995,5.503799999999998,0.51039999999999,True,True,2,0,25,2,0.0,0.0,0.000240708002820611,0.0020298489835113287,0.45218548690900207,5.692010745406151e-06,7.848953828215599e-06,3.479816950857639e-05,0.4545183880254626
2767,9,1095,2.416926191886887,53.4183,53.4183,6.360600000000005,0.8568000000000069,True,True,2,0,25,2,0.0,0.0,0.00022965390235185623,0.0020429368596524,0.5625171749852598,5.554873496294022e-06,7.549067959189415e-06,3.1238188967108727e-05,0.5648474309127778
