seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1845,0,62,0.0,49.3186,49.3186,2.2609000000000066,0.0,True,False,10,0,25,0,0.0018547109793871641,0.10698616900481284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1,116,0.2055127180647105,49.575500000000005,49.575500000000005,2.5178000000000083,0.2569000000000017,True,True,10,0,25,20,0.0,0.0,0.0011672710534185171,0.0016872489359229803,0.09312653494998813,7.0480164140462875e-06,1.0424992069602013e-05,5.482579581439495e-05,0.0960709408391267
1845,2,192,0.3407950939144939,49.575500000000005,49.575500000000005,2.5178000000000083,0.0,False,False,10,1,25,20,0.0,0.0,0.001359446905553341,0.001639754045754671,0.13219392695464194,3.92901711165905e-06,1.0655960068106651e-05,0.0,0.13522645412012935
1845,3,274,0.4865906380582601,49.770799999999994,49.770799999999994,2.713099999999997,0.19529999999998893,True,True,10,0,25,20,0.0,0.0,0.0011689329985529184,0.0016811471432447433,0.14290462294593453,7.794005796313286e-06,1.0845018550753593e-05,6.264704279601574e-05,0.14585628593340516
1845,4,355,0.62931251199916,49.9037,49.9037,2.8460000000000036,0.13290000000000646,True,True,10,0,25,20,0.0,0.0,0.0013888629619032145,0.0015819999389350414,0.1396486370358616,8.336035534739494e-06,1.0707881301641464e-05,5.225697532296181e-05,0.14271003217436373
1845,5,435,0.7710538120009005,49.9126,49.9126,2.8549000000000007,0.008899999999997021,True,True,10,0,25,20,0.0,0.0,0.0011893280316144228,0.0016745640896260738,0.13878468796610832,7.3069240897893906e-06,9.967014193534851e-06,4.991097375750542e-05,0.14173638285137713
1845,6,507,0.8972283520270139,49.9906,49.9906,2.9329000000000036,0.07800000000000296,True,True,10,0,25,20,0.0,0.0,0.00129337003454566,0.0016487769316881895,0.12314193090423942,9.245006367564201e-06,1.0831048712134361e-05,5.629798397421837e-05,0.1261802208609879
1845,7,586,1.0370516129769385,49.9906,49.9906,2.9329000000000036,0.0,False,False,10,1,25,20,0.0,0.0,0.0011825659312307835,0.0016817320138216019,0.13686519698239863,3.885012120008469e-06,1.147598959505558e-05,0.0,0.13976603606715798
1845,8,704,1.2433080519549549,50.0807,50.0807,3.0230000000000032,0.09009999999999962,True,True,10,0,25,20,0.0,0.0,0.001367019023746252,0.0015706869307905436,0.20327665098011494,8.38213600218296e-06,1.17479357868433e-05,5.0215981900691986e-05,0.20630486705340445
1845,9,799,1.4130191709846258,50.118700000000004,50.118700000000004,3.061000000000007,0.03800000000000381,True,True,10,0,25,20,0.0,0.0,0.0011505500879138708,0.0016906519886106253,0.16677888203412294,6.531132385134697e-06,9.6210278570652e-06,5.6650955229997635e-05,0.16971321287564933
