seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8740,24,1568,2.226767383515835,0.37262129183740833,44.71,38.9361,41.45,43.0975,4.418300000000002,0.0,False,22,25,0.012548418715596199,0.0013259565457701683,0.057659490033984184,0.07155108079314232
8740,25,1642,2.3388080708682537,0.5505812384338096,111.75,40.8514,41.763,43.0975,4.418300000000002,0.0,False,23,25,0.012812492437660694,0.0013257013633847237,0.09786783438175917,0.11203138530254364
8740,26,1710,2.4447243250906467,0.8197924611866271,340.15,41.8455,42.430099999999996,43.0975,4.418300000000002,0.0,False,24,25,0.01329637411981821,0.0013169804587960243,0.0912770964205265,0.10590638685971498
8740,27,1764,2.52956266887486,0.10813252672999396,2.4,35.9977,36.8203,43.0975,4.418300000000002,0.0,False,25,25,0.012411963194608688,0.0013193348422646523,0.07108008861541748,0.0848290640860796
8740,28,1852,2.6605817610397935,0.5759124703209838,112.3,41.5922,43.65880000000001,43.65880000000001,4.979600000000012,0.5613000000000099,True,0,25,0.012823856435716152,0.0013368111103773117,0.11682709120213985,0.1310093253850937
8740,29,1903,2.7415026603266597,0.3160807749536869,23.37,38.2253,39.6029,43.65880000000001,4.979600000000012,0.0,False,1,25,0.012528304010629654,0.0013173790648579597,0.06700532510876656,0.08086857572197914
8740,30,1945,2.810274892486632,0.0035907478571296503,1.09,35.9195,36.9833,43.65880000000001,4.979600000000012,0.0,False,2,25,0.012405595742166042,0.0013339873403310776,0.05500620882958174,0.068762868642807
8740,31,1996,2.891174088232219,0.18858662477535426,10.04,36.7938,38.3067,43.65880000000001,4.979600000000012,0.0,False,3,25,0.012460284866392612,0.0013227807357907295,0.06704688630998135,0.08084732852876186
8740,32,2045,2.970112078823149,0.7043261986930299,227.33,41.5435,42.1396,43.65880000000001,4.979600000000012,0.0,False,4,25,0.013046825304627419,0.0013176100328564644,0.0645468020811677,0.07892804965376854
8740,33,2117,3.0798357306048274,0.638436966122715,160.14,43.0012,43.589,43.65880000000001,4.979600000000012,0.0,False,5,25,0.012973484583199024,0.0013169459998607635,0.09540585055947304,0.10971408244222403
8740,34,2160,3.150039054453373,0.29719441594905294,20.52,38.047,39.115100000000005,43.65880000000001,4.979600000000012,0.0,False,6,25,0.012493874877691269,0.0013218056410551071,0.05636091064661741,0.07019354682415724
8740,35,2200,3.2161252619698644,0.23319230004792357,12.19,37.600699999999996,38.634299999999996,43.65880000000001,4.979600000000012,0.0,False,7,25,0.01244781818240881,0.001324632205069065,0.052287071011960506,0.06607571709901094
8740,36,2252,3.2983740344643593,0.36958726480013304,38.4,39.6076,40.8434,43.65880000000001,4.979600000000012,0.0,False,8,25,0.012526927515864372,0.0013173846527934074,0.06837823521345854,0.0822393475100398
8740,37,2302,3.377930210903287,0.37449695048054255,45.14,39.228899999999996,41.846000000000004,43.65880000000001,4.979600000000012,0.0,False,9,25,0.012571815401315689,0.0013093343004584312,0.06564710848033428,0.07954611536115408
8740,38,2350,3.454623301513493,0.012278145781224437,1.66,35.9195,37.1133,43.65880000000001,4.979600000000012,0.0,False,10,25,0.012399920262396336,0.0013202372938394547,0.06294708326458931,0.07668367121368647
8740,39,2395,3.5273786494508386,0.20148844071557848,9.69,37.620999999999995,38.3385,43.65880000000001,4.979600000000012,0.0,False,11,25,0.012463667429983616,0.0013062907382845879,0.058959582820534706,0.07274616230279207
8740,40,2449,3.6120825251564384,0.23977874487037332,12.38,37.5416,38.294,43.65880000000001,4.979600000000012,0.0,False,12,25,0.012452864088118076,0.001322784461081028,0.070902562700212,0.08469467889517546
8740,41,2519,3.718807239085436,0.4517041542908613,71.82,40.0802,42.9259,43.65880000000001,4.979600000000012,0.0,False,13,25,0.01268104836344719,0.001313328742980957,0.09266634192317724,0.10667818505316973
8740,42,2568,3.7969786133617163,0.23407412789928284,12.58,37.546,38.1936,43.65880000000001,4.979600000000012,0.0,False,14,25,0.012468192726373672,0.001315416768193245,0.06436131149530411,0.07816195394843817
8740,43,2613,3.8697458086535335,0.24086418752922156,13.16,37.180499999999995,38.1041,43.65880000000001,4.979600000000012,0.0,False,15,25,0.012468542903661728,0.0013145757839083672,0.05894811823964119,0.0727579714730382
8740,44,2671,3.9598985854536295,0.03243850012967375,1.7,35.97990000000001,36.738800000000005,43.65880000000001,4.979600000000012,0.0,False,16,25,0.012419271282851696,0.0013132225722074509,0.07639455702155828,0.09014351014047861
8740,45,2727,4.0474594896659255,0.34219985315471146,29.01,38.7832,40.0627,43.65880000000001,4.979600000000012,0.0,False,17,25,0.012485219165682793,0.0013031736016273499,0.07374776247888803,0.08755221776664257
8740,46,2772,4.120237813331187,0.27706706898707,16.69,37.7961,38.5967,43.65880000000001,4.979600000000012,0.0,False,18,25,0.012491235509514809,0.0013087233528494835,0.058953206054866314,0.07276961021125317
8740,47,2823,4.202143280766904,0.8545157588602893,399.6,41.5366,41.8758,43.65880000000001,4.979600000000012,0.0,False,19,25,0.013444294221699238,0.0013211807236075401,0.06711530592292547,0.08189717680215836
8740,48,2862,4.266858987510204,0.1846792208537671,9.71,36.768699999999995,37.4611,43.65880000000001,4.979600000000012,0.0,False,20,25,0.01242778915911913,0.0013273749500513077,0.0509355403482914,0.06470708828419447
8740,49,2902,4.332844972610474,0.15076734274696468,5.65,36.367000000000004,37.7187,43.65880000000001,4.979600000000012,0.0,False,21,25,0.012416108511388302,0.0013069882988929749,0.05223888158798218,0.06597764603793621
8740,50,2969,4.435436728410423,0.43181522570386677,56.32,41.1466,42.1882,43.65880000000001,4.979600000000012,0.0,False,22,25,0.01262596808373928,0.0013191038742661476,0.08862249832600355,0.10258360113948584
8740,51,3019,4.516865036450326,0.9282374712153355,769.4,40.2682,40.669599999999996,43.65880000000001,4.979600000000012,0.0,False,23,25,0.014276967383921146,0.0013170577585697174,0.06577217858284712,0.08138249162584543
8740,52,3108,4.649099993519485,0.5031982373032573,87.06,40.9074,43.50450000000001,43.65880000000001,4.979600000000012,0.0,False,24,25,0.012729309499263763,0.0013289274647831917,0.11815250292420387,0.13222674746066332
8740,53,3165,4.7380944807082415,0.3733171803486195,48.18,39.993700000000004,41.289300000000004,43.65880000000001,4.979600000000012,0.0,False,25,25,0.012590675614774227,0.0013181529939174652,0.07506055384874344,0.08898591436445713
8740,54,3201,4.798707862384617,0.20957563851247785,11.95,36.7121,38.2224,43.65880000000001,4.979600000000012,0.0,False,26,25,0.012444468215107918,0.0013133753091096878,0.04683102574199438,0.06060451827943325
8740,55,3267,4.900725319981575,0.8376537887703667,375.15,41.2345,42.0498,43.65880000000001,4.979600000000012,0.0,False,27,25,0.013415295630693436,0.001300719566643238,0.0872772540897131,0.10200941283255816
8740,56,3329,4.996875232085586,0.6720894306119447,174.49,43.1469,44.3677,44.3677,5.688500000000005,0.7088999999999928,True,0,25,0.012904868461191654,0.0013171844184398651,0.08189916331321001,0.09614134952425957
8740,57,3364,5.0562576884403825,0.16843618181955688,8.04,36.5752,37.6229,44.3677,5.688500000000005,0.0,False,1,25,0.012460392899811268,0.0013162698596715927,0.04554410930722952,0.05933819990605116
8740,58,3408,5.127992955036461,0.40806712105351906,63.28,39.4746,39.923,44.3677,5.688500000000005,0.0,False,2,25,0.012633930891752243,0.0013208650052547455,0.05775471776723862,0.0717264711856842
8740,59,3470,5.22378964535892,0.38317669877053206,45.76,39.803200000000004,42.482600000000005,44.3677,5.688500000000005,0.0,False,3,25,0.01258203573524952,0.0013172822073101997,0.08187146112322807,0.09578781947493553
8740,60,3536,5.327797957696021,0.8897832639320555,612.81,40.3259,40.7288,44.3677,5.688500000000005,0.0,False,4,25,0.014006931334733963,0.0013194996863603592,0.08865546062588692,0.10399893950670958
8740,61,3582,5.402632798999548,0.6279829523527336,177.2,40.3966,41.2753,44.3677,5.688500000000005,0.0,False,5,25,0.013009372167289257,0.0013068420812487602,0.06045635137706995,0.07478991523385048
8740,62,3658,5.517149426043034,0.40064130106701223,46.8,40.0335,42.4856,44.3677,5.688500000000005,0.0,False,6,25,0.012566754594445229,0.0013017971068620682,0.10062145255506039,0.1145068658515811
8740,63,3708,5.596777589991689,0.3715308106141888,42.1,39.2412,40.4649,44.3677,5.688500000000005,0.0,False,7,25,0.012561187148094177,0.001311291940510273,0.06572000216692686,0.07960857916623354
8740,64,3759,5.678419602103531,0.7808698328990906,270.88,42.1353,43.0411,44.3677,5.688500000000005,0.0,False,8,25,0.013153031468391418,0.0013115303590893745,0.0671533765271306,0.0816336004063487
8740,65,3810,5.76081423368305,0.8789013184125074,561.21,40.6687,41.573499999999996,44.3677,5.688500000000005,0.0,False,9,25,0.013908120803534985,0.0013040099292993546,0.06715778913348913,0.08238627295941114
8740,66,3866,5.848414772190154,0.3802656196909494,43.75,39.6537,40.5574,44.3677,5.688500000000005,0.0,False,10,25,0.012553902342915535,0.0013126572594046593,0.07370869535952806,0.08759164996445179
8740,67,3922,5.93591408059001,0.20258408031933584,8.47,37.324000000000005,38.1498,44.3677,5.688500000000005,0.0,False,11,25,0.012425890192389488,0.0012961560860276222,0.07375330571085215,0.08749109972268343
8740,68,3975,6.019229321740568,0.049494278307720796,1.92,35.9891,36.8407,44.3677,5.688500000000005,0.0,False,12,25,0.012424379587173462,0.0013092327862977982,0.0695580430328846,0.08330714330077171
8740,69,4056,6.140698051080108,0.6783993348841985,188.8,42.3983,43.4223,44.3677,5.688500000000005,0.0,False,13,25,0.012941841967403889,0.0013053221628069878,0.10719763208180666,0.12146069016307592
8740,70,4100,6.212999398820102,0.7973928925144325,295.88,41.0186,41.7444,44.3677,5.688500000000005,0.0,False,14,25,0.013218173757195473,0.0013142935931682587,0.057744394056499004,0.07229266501963139
8740,71,4162,6.309311076998711,0.7082861579947866,232.76,41.2275,42.348,44.3677,5.688500000000005,0.0,False,15,25,0.013085818849503994,0.0013154661282896996,0.08184922486543655,0.09626675304025412
8740,72,4205,6.3794471537694335,0.15401603436159317,6.33,36.05,36.8917,44.3677,5.688500000000005,0.0,False,16,25,0.012408209033310413,0.0013157697394490242,0.05638794135302305,0.07012798823416233
8740,73,4285,6.499777301214635,0.5738769347694298,119.67,42.3311,43.7199,44.3677,5.688500000000005,0.0,False,17,25,0.012828480452299118,0.0013080229982733727,0.10615879017859697,0.12031174264848232
8740,74,4351,6.601513863541186,0.7798955536380157,272.78,42.7656,43.0572,44.3677,5.688500000000005,0.0,False,18,25,0.013149569742381573,0.0013009542599320412,0.08726170845329762,0.1017286516726017
8740,75,4420,6.70694859419018,0.6072539824192388,144.02,40.774,41.7518,44.3677,5.688500000000005,0.0,False,19,25,0.012845023535192013,0.0013158833608031273,0.09125001449137926,0.10542669612914324
8740,76,4467,6.78240798600018,0.28697232731843225,19.71,38.0894,38.7652,44.3677,5.688500000000005,0.0,False,20,25,0.012460564263164997,0.0013058027252554893,0.06166901346296072,0.07545124273747206
8740,77,4534,6.885521850548685,0.7730453685371729,268.73,41.3913,42.0623,44.3677,5.688500000000005,0.0,False,21,25,0.013162784278392792,0.0012980904430150986,0.08862857520580292,0.10310596879571676
8740,78,4584,6.965023037046194,0.2945565332888972,20.59,38.028800000000004,38.8227,44.3677,5.688500000000005,0.0,False,22,25,0.012467984110116959,0.0013202261179685593,0.06568806432187557,0.07949206605553627
8740,79,4636,7.047781069763005,0.7081942593024014,197.85,43.081,43.928700000000006,44.3677,5.688500000000005,0.0,False,23,25,0.012980728410184383,0.0013233600184321404,0.0684306500479579,0.08275020215660334
8740,80,4713,7.163743839599192,0.43220825482561087,56.11,41.1431,42.9901,44.3677,5.688500000000005,0.0,False,24,25,0.012630274519324303,0.0013072239235043526,0.10200109798461199,0.1159544913098216
8740,81,4764,7.245580183342099,0.8386684483403528,362.83,41.5305,42.0916,44.3677,5.688500000000005,0.0,False,25,25,0.013390140607953072,0.0013073030859231949,0.0670780735090375,0.08179154247045517
8740,82,4822,7.33570765517652,0.030576456445615685,1.76,35.97990000000001,37.0171,44.3677,5.688500000000005,0.0,False,26,25,0.012416253797709942,0.001321651041507721,0.07636621687561274,0.09011955931782722
8740,83,4879,7.4245990654453635,0.006206500134756321,1.09,35.9195,36.697599999999994,44.3677,5.688500000000005,0.0,False,27,25,0.012415432371199131,0.0013044970110058784,0.07513745408505201,0.08887290675193071
8740,84,4926,7.499975287355483,0.2768065368448416,14.68,37.7521,38.2564,44.3677,5.688500000000005,0.0,False,28,25,0.012437385506927967,0.0013136547058820724,0.061600254848599434,0.07536793313920498
8740,85,4968,7.569559162482619,0.7881368787018311,290.89,41.9435,42.3596,44.3677,5.688500000000005,0.0,False,29,25,0.013236296363174915,0.001310267485678196,0.05501209944486618,0.06957511603832245
8740,86,5010,7.6383317010477185,0.1748488063255781,8.02,36.791199999999996,38.3435,44.3677,5.688500000000005,0.0,False,30,25,0.012444847263395786,0.001316014677286148,0.05498552322387695,0.0687630521133542
8740,87,5059,7.716452773660421,0.09938556641130547,2.28,36.027699999999996,36.6001,44.3677,5.688500000000005,0.0,False,31,25,0.012419907376170158,0.0013153711333870888,0.06436062231659889,0.07811254169791937
8740,88,5136,7.832512738183141,0.5197873242962058,99.77,40.7717,41.394800000000004,44.3677,5.688500000000005,0.0,False,32,25,0.012757177464663982,0.0013118349015712738,0.10196447372436523,0.11605088785290718
8740,89,5193,7.922073490917683,0.7037883713857745,209.65,41.4544,42.6018,44.3677,5.688500000000005,0.0,False,33,25,0.013025060296058655,0.0013364357873797417,0.07517206016927958,0.08955053985118866
8740,90,5243,8.002430987544358,0.8159871589095034,358.62,41.29599999999999,41.8401,44.3677,5.688500000000005,0.0,False,34,25,0.013397528789937496,0.0013069529086351395,0.06562737561762333,0.08034813217818737
8740,91,5315,8.111908630467951,0.5858450300983602,127.6,41.843500000000006,42.6828,44.3677,5.688500000000005,0.0,False,35,25,0.012864314951002598,0.001308388076722622,0.09524182323366404,0.10943074803799391
8740,92,5355,8.178945208899677,0.27518125730791787,15.94,37.738,38.5963,44.3677,5.688500000000005,0.0,False,36,25,0.012456130236387253,0.001317962072789669,0.0532382745295763,0.06702822726219893
8740,93,5460,8.332351544871926,0.46370804241289554,69.89,41.631,43.8784,44.3677,5.688500000000005,0.0,False,37,25,0.012674991972744465,0.0013082986697554588,0.13939796946942806,0.15339817851781845
8740,94,5508,8.409033359028399,0.11403610070871584,3.27,35.9546,36.9287,44.3677,5.688500000000005,0.0,False,38,25,0.012398251332342625,0.001306973397731781,0.06295175012201071,0.076672432012856
8740,95,5596,8.539939494803548,0.6683435912464634,158.58,42.4762,43.5168,44.3677,5.688500000000005,0.0,False,39,25,0.012846807949244976,0.0013179322704672813,0.11671738605946302,0.13089811615645885
8740,96,5690,8.67886939458549,0.5568841591773155,111.97,42.453,42.877,44.3677,5.688500000000005,0.0,False,40,25,0.01277476828545332,0.0013100309297442436,0.12482049781829119,0.13892141822725534
8740,97,5747,8.768058837391436,0.6129356890102546,139.48,41.5274,42.907300000000006,44.3677,5.688500000000005,0.0,False,41,25,0.012842170894145966,0.0013190973550081253,0.07500409707427025,0.08918132167309523
8740,98,5814,8.87031723652035,0.3505459195138976,33.7,39.0275,40.4436,44.3677,5.688500000000005,0.0,False,42,25,0.01251660380512476,0.0013049859553575516,0.08841269556432962,0.10225034225732088
8740,99,5864,8.950365425087512,0.7277371234400917,212.06,41.9277,42.9405,44.3677,5.688500000000005,0.0,False,43,25,0.013021987862884998,0.0013085277751088142,0.06569405738264322,0.08004024066030979
8740,100,5913,9.028323858045042,0.11785807134619497,3.26,36.3778,37.2578,44.3677,5.688500000000005,0.0,False,44,25,0.012408734299242496,0.0013015642762184143,0.06422449555248022,0.07795056980103254
8740,101,5971,9.118447414599359,0.1156503559888683,3.63,35.7581,36.2804,44.3677,5.688500000000005,0.0,False,45,25,0.012426581233739853,0.0013080239295959473,0.07632985804229975,0.09008021000772715
8740,102,6010,9.183048568665981,0.011034947418651075,1.59,35.9195,36.9549,44.3677,5.688500000000005,0.0,False,46,25,0.012406845577061176,0.0013148700818419456,0.050856017507612705,0.06459338311105967
8740,103,6061,9.264650910161436,0.716040019184779,255.91,40.8373,41.6393,44.3677,5.688500000000005,0.0,False,47,25,0.013177878223359585,0.001301230862736702,0.06709947064518929,0.08159446064382792
8740,104,6171,9.424802639521658,0.46830621043381504,74.07,40.732,41.672200000000004,44.3677,5.688500000000005,0.0,False,48,25,0.012675407342612743,0.0013024592772126198,0.14615013729780912,0.16014374792575836
8740,105,6215,9.496084237471223,0.24243136917436414,12.0,36.9661,38.610600000000005,44.3677,5.688500000000005,0.0,False,49,25,0.012461932376027107,0.001309405080974102,0.05748612992465496,0.07127360813319683
8740,106,6309,9.63482286222279,0.5128309125145037,90.0,41.855599999999995,44.438900000000004,44.438900000000004,5.759700000000009,0.07120000000000459,True,0,25,0.012734905816614628,0.0013099294155836105,0.1246666070073843,0.13873059768229723
8740,107,6439,9.821674207225442,0.44663825937701385,58.36,41.408100000000005,42.7885,44.438900000000004,5.759700000000009,0.0,False,1,25,0.012615514919161797,0.0013053705915808678,0.172874603420496,0.18681160267442465
8740,108,6489,9.901534046977758,0.6226725765639461,143.64,41.4748,42.3121,44.438900000000004,5.759700000000009,0.0,False,2,25,0.012851518578827381,0.0013273935765028,0.06565726920962334,0.07985204458236694
8740,109,6535,9.975588772445917,0.243422940551562,13.92,37.831700000000005,38.7863,44.438900000000004,5.759700000000009,0.0,False,3,25,0.012442848645150661,0.0013280101120471954,0.06026003509759903,0.07404683530330658
8740,110,6592,10.065016642212868,0.721242371236198,230.69,42.6014,42.97149999999999,44.438900000000004,5.759700000000009,0.0,False,4,25,0.013044334948062897,0.0013068513944745064,0.07505253050476313,0.08941962197422981
8740,111,6633,10.132513741031289,0.2787857058223173,18.63,37.6746,38.466800000000006,44.438900000000004,5.759700000000009,0.0,False,5,25,0.012488393113017082,0.0013224342837929726,0.053631026297807693,0.06745766010135412
8740,112,6690,10.223369251936674,0.9349191781157487,758.84,40.8322,41.1974,44.438900000000004,5.759700000000009,0.0,False,6,25,0.01423715241253376,0.001309707760810852,0.07528498489409685,0.09084753971546888
8740,113,6761,10.33155137207359,0.7453694488580817,237.99,41.8228,43.221900000000005,44.438900000000004,5.759700000000009,0.0,False,7,25,0.013072572648525238,0.0013124989345669746,0.0937733268365264,0.10817413125187159
8740,114,6799,10.394885307177901,0.19445937781521427,9.02,36.9708,38.0518,44.438900000000004,5.759700000000009,0.0,False,8,25,0.012432987801730633,0.0013068141415715218,0.049570380710065365,0.06332598440349102
8740,115,6908,10.55358118377626,0.4242811635272382,53.83,40.7467,42.08,44.438900000000004,5.759700000000009,0.0,False,9,25,0.012585272081196308,0.0013038581237196922,0.1447834214195609,0.15868797712028027
8740,116,6969,10.64768397435546,0.08061987139960158,2.28,36.1177,36.7488,44.438900000000004,5.759700000000009,0.0,False,10,25,0.012395677156746387,0.001314586028456688,0.08036888297647238,0.0940949497744441
8740,117,7028,10.73904537782073,0.2736215685816247,16.13,37.8378,38.8865,44.438900000000004,5.759700000000009,0.0,False,11,25,0.01244413573294878,0.0013003405183553696,0.07759328745305538,0.09135347697883844
8740,118,7103,10.852434877306223,0.6227875891090128,137.71,42.058,43.312799999999996,44.438900000000004,5.759700000000009,0.0,False,12,25,0.01284138672053814,0.0013011535629630089,0.09922326914966106,0.11338156461715698
8740,119,7145,10.921235641464591,0.3515325528026988,34.19,38.3303,39.15,44.438900000000004,5.759700000000009,0.0,False,13,25,0.012544085271656513,0.0012993039563298225,0.054933784529566765,0.06879303883761168
8740,120,7234,11.054137473925948,0.5874266794620618,125.09,40.8366,41.9296,44.438900000000004,5.759700000000009,0.0,False,14,25,0.012807516381144524,0.0013032108545303345,0.11876756511628628,0.1328940885141492
8740,121,7275,11.12416342832148,0.9873121366625918,1113.9,40.1796,40.5835,44.438900000000004,5.759700000000009,0.0,False,15,25,0.015017048455774784,0.0013030748814344406,0.05365016404539347,0.06998615153133869
8740,122,7344,11.22975033801049,0.6862360296617297,201.89,41.9507,43.827,44.438900000000004,5.759700000000009,0.0,False,16,25,0.01296375971287489,0.0013021444901823997,0.09129731357097626,0.10557891800999641
8740,123,7413,11.334943660534918,0.5058556308773479,84.39,42.3698,45.0693,45.0693,6.390100000000004,0.6303999999999945,True,0,25,0.012705614790320396,0.0013144072145223618,0.09114647936075926,0.10518551431596279
8740,124,7466,11.418301199562848,0.1308389156873091,3.95,36.062799999999996,36.698800000000006,45.0693,6.390100000000004,0.0,False,1,25,0.012410896830260754,0.001307751052081585,0.06958296615630388,0.08331766910851002
8740,125,7513,11.493730029091239,0.15710588675038628,6.53,36.1318,37.618700000000004,45.0693,6.390100000000004,0.0,False,2,25,0.012486419640481472,0.0013049682602286339,0.06161433178931475,0.07542119640856981
8740,126,7578,11.594539278186858,0.872631929200917,450.49,41.4196,42.0136,45.0693,6.390100000000004,0.0,False,3,25,0.013604137115180492,0.001301969401538372,0.08587955683469772,0.10080154240131378
8740,127,7641,11.692147775553167,0.7184545405321758,227.53,42.705,43.4034,45.0693,6.390100000000004,0.0,False,4,25,0.013037968426942825,0.0013009952381253242,0.0832461416721344,0.09760083258152008
8740,128,7696,11.780429075472057,0.9601799475846555,885.66,40.2509,40.5396,45.0693,6.390100000000004,0.0,False,5,25,0.014503578655421734,0.001300118863582611,0.07245421782135963,0.08827357925474644
8740,129,7774,11.898618843406439,0.8747648411887268,454.66,41.0338,41.67229999999999,45.0693,6.390100000000004,0.0,False,6,25,0.013553930446505547,0.0013187089934945107,0.10329307522624731,0.11818206869065762
8740,130,7820,11.974580962210894,0.9452261675278719,824.88,39.7022,40.1026,45.0693,6.390100000000004,0.0,False,7,25,0.014353569597005844,0.0013027815148234367,0.060281562618911266,0.07595366984605789
8740,131,7865,12.047317126765847,0.17493462263420045,8.01,37.1165,38.155,45.0693,6.390100000000004,0.0,False,8,25,0.012448517605662346,0.0013077901676297188,0.05892427638173103,0.07269644550979137
8740,132,7922,12.136886591091752,0.7538826497003879,252.36,41.098,42.4476,45.0693,6.390100000000004,0.0,False,9,25,0.0131123848259449,0.0013089096173644066,0.0751244593411684,0.08956175856292248
8740,133,7963,12.204200442880392,0.023415066742859203,1.68,35.85039999999999,36.8776,45.0693,6.390100000000004,0.0,False,10,25,0.01240294799208641,0.0013053370639681816,0.053563802503049374,0.06728781759738922
8740,134,8005,12.27291817497462,0.2959012806960172,18.35,37.807,38.9364,45.0693,6.390100000000004,0.0,False,11,25,0.01245172880589962,0.0013079149648547173,0.05493438430130482,0.06870994251221418
8740,135,8047,12.341701246798038,0.22915895958368304,10.74,37.4777,38.1756,45.0693,6.390100000000004,0.0,False,12,25,0.012473705224692822,0.0013036280870437622,0.054982034489512444,0.06877476256340742
