h3_id,dimension,quantity
89a8100c083ffff,S_saude,1
89a8100c08fffff,S_educacao,1
89a8100c093ffff,T_transporte,4
89a8100c097ffff,S_servicos,1
89a8100c097ffff,T_transporte,1
89a8100c0c7ffff,S_lazer,2
89a8100c0c7ffff,S_servicos,1
89a8100c0c7ffff,U_urbanidade,1
89a8100c0d3ffff,S_servicos,1
89a8100c413ffff,S_abastecimento,1
89a8100c413ffff,T_transporte,1
89a8100c41bffff,S_educacao,1
89a8100c41bffff,U_urbanidade,1
89a8100c43bffff,S_lazer,1
89a8100c443ffff,S_abastecimento,3
89a8100c443ffff,T_transporte,1
89a8100c443ffff,U_urbanidade,1
89a8100c44fffff,S_abastecimento,2
89a8100c44fffff,S_educacao,2
89a8100c44fffff,S_saude,1
89a8100c44fffff,T_transporte,1
89a8100c483ffff,S_educacao,1
89a8100c483ffff,S_lazer,1
89a8100c483ffff,U_urbanidade,1
89a8100c48bffff,S_servicos,1
89a8100c493ffff,S_saude,1
89a8100c49bffff,S_servicos,1
89a8100c49bffff,T_transporte,2
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,T_transporte,1
89a8100c4b3ffff,T_transporte,1
89a8100c4cfffff,S_lazer,1
89a8100c507ffff,S_abastecimento,1
89a8100c513ffff,S_abastecimento,1
89a8100c51bffff,U_urbanidade,1
89a8100c53bffff,S_abastecimento,1
89a8100c53bffff,S_saude,1
89a8100c547ffff,S_saude,1
89a8100c55bffff,S_servicos,1
89a8100c583ffff,U_urbanidade,1
89a8100c58fffff,S_saude,1
89a8100c593ffff,U_urbanidade,1
89a8100c597ffff,T_transporte,1
89a8100c59bffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c6a7ffff,S_lazer,1
89a8100c6b7ffff,S_abastecimento,1
89a8100e223ffff,U_urbanidade,1
89a8100e233ffff,S_saude,1
89a8100e247ffff,S_saude,1
89a8100e247ffff,S_servicos,1
89a8100e247ffff,T_transporte,1
89a8100e24bffff,S_lazer,1
89a8100e273ffff,S_lazer,1
89a8100e273ffff,U_urbanidade,1
89a8100e30bffff,S_educacao,1
89a8100e313ffff,S_saude,1
89a8100e333ffff,U_urbanidade,1
89a8100e33bffff,U_urbanidade,1
89a8100e347ffff,S_educacao,1
89a8100e347ffff,S_lazer,1
89a8100e353ffff,S_lazer,1
89a8100e357ffff,S_educacao,1
89a8100e363ffff,S_lazer,1
89a8100e367ffff,T_transporte,1
89a8100e36fffff,U_urbanidade,1
89a8100e373ffff,S_educacao,1
89a8100e373ffff,T_transporte,3
89a8100e383ffff,S_saude,1
89a8100e383ffff,T_transporte,1
89a8100e383ffff,U_urbanidade,1
89a8100e38bffff,S_lazer,1
89a8100e38bffff,T_transporte,2
89a8100e38fffff,S_lazer,1
89a8100e393ffff,S_saude,1
89a8100e39bffff,S_lazer,1
89a8100e3c3ffff,S_educacao,1
89a8100e3c3ffff,S_saude,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3cfffff,S_educacao,1
89a8100e3cfffff,S_lazer,1
89a8100e3d3ffff,S_servicos,1
89a8100e3dbffff,S_lazer,1
89a8100e3dbffff,S_saude,1
89a8100e3dbffff,T_transporte,1
