seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8488,0,55,0.0,33.9844,33.9844,1.5375000000000014,0.0,True,False,10,0,25,0,0.0033914309460669756,0.09090250893495977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,1,132,0.1905119160655886,34.7182,34.7182,2.2713000000000036,0.7338000000000022,True,True,10,0,25,20,0.0,0.0,0.0014069708995521069,0.0011011469177901745,0.09222067496739328,1.061195507645607e-05,3.166915848851204e-05,9.33969859033823e-05,0.09488844708539546
8488,2,191,0.26230065687559545,34.8623,34.8623,2.415399999999998,0.14409999999999457,True,True,10,0,25,20,0.0,0.0,0.001374351093545556,0.0010788098443299532,0.06917309714481235,8.800998330116272e-06,2.344720996916294e-05,7.140194065868855e-05,0.0717552441637963
8488,3,290,0.45113601186312735,34.9686,34.9686,2.5217000000000027,0.1063000000000045,True,True,10,0,25,20,0.0,0.0,0.0012536139693111181,0.0010626870207488537,0.18639262695796788,8.399132639169693e-06,2.20609363168478e-05,4.8072077333927155e-05,0.18880753219127655
8488,4,388,0.5728596369735897,35.0231,35.0231,2.5762,0.05449999999999733,True,True,10,0,25,20,0.0,0.0,0.0013081720098853111,0.0010772680398076773,0.11923807905986905,8.669914677739143e-06,2.1866988390684128e-05,6.943196058273315e-05,0.12174363899976015
8488,5,522,0.7386239878833294,35.2097,35.2097,2.7627999999999986,0.18659999999999854,True,True,10,0,25,20,0.0,0.0,0.00134248286485672,0.001075351843610406,0.1632235450670123,8.875038474798203e-06,1.024617813527584e-05,7.24489800632e-05,0.16575353988446295
8488,6,663,0.9128591979388148,35.2097,35.2097,2.7627999999999986,0.0,False,False,10,1,25,20,0.0,0.0,0.0013055878225713968,0.0010659880936145782,0.1717558428645134,3.573950380086899e-06,9.74792055785656e-06,0.0,0.17416022811084986
8488,7,776,1.0527660939842463,35.240700000000004,35.240700000000004,2.7938000000000045,0.03100000000000591,True,True,10,0,25,20,0.0,0.0,0.0012870810460299253,0.0010987201239913702,0.1374824708327651,7.467111572623253e-06,6.142095662653446e-05,7.828301750123501e-05,0.1400352988857776
8488,8,884,1.1883819580543786,35.2427,35.2427,2.7958,0.001999999999995339,True,True,10,0,25,20,0.0,0.0,0.001312286127358675,0.0010681471321731806,0.13306580297648907,7.519964128732681e-06,9.802170097827911e-06,7.504993118345737e-05,0.13555919704958797
8488,9,964,1.2877504639327526,35.2427,35.2427,2.7958,0.0,False,False,10,1,25,20,0.0,0.0,0.001310095191001892,0.0010536110494285822,0.0968948311638087,4.084082320332527e-06,9.501120075583458e-06,0.0,0.09929139004088938
8488,10,1084,1.4365436709485948,35.339299999999994,35.339299999999994,2.892399999999995,0.09659999999999513,True,True,10,0,25,20,0.0,0.0,0.0013015719596296549,0.001109125092625618,0.1463440409861505,7.927883416414261e-06,9.703915566205978e-06,8.328398689627647e-05,0.1488750569988042
