seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
71,1,79,0.20747486967593431,0.2534136774373027,21.08,44.15860000000001,46.0122,46.0122,3.4711,,True,0,25,0.011411215178668499,0.002522035501897335,0.193264146335423,0.2072243196889758
71,2,131,0.3484247913584113,0.5891621932937955,149.72,44.9612,46.692800000000005,46.692800000000005,4.151700000000005,0.6806000000000054,True,0,25,0.01050951611250639,0.0024495823308825493,0.12788975704461336,0.14087492413818836
71,3,173,0.4612132431939244,0.1668171406193848,13.25,42.071799999999996,43.8668,46.692800000000005,4.151700000000005,0.0,False,1,25,0.00979912281036377,0.0024164896458387375,0.10049570724368095,0.11273295897990465
71,4,224,0.5994416559115052,0.890286170051636,567.08,47.5017,48.9375,48.9375,6.3964,2.2446999999999946,True,0,25,0.010768149048089981,0.002470148727297783,0.12494880985468626,0.13821451272815466
71,5,316,0.8383233556523919,0.38317261798798663,60.32,46.3035,47.4648,48.9375,6.3964,0.0,False,1,25,0.009732105769217014,0.0026033343747258186,0.22645585238933563,0.23881366569548845
71,6,350,0.9311114195734262,0.1939819470288311,18.59,42.2246,43.942499999999995,48.9375,6.3964,0.0,False,2,25,0.009619430638849735,0.002406506799161434,0.08072077576071024,0.09277409873902798
71,7,400,1.0647248467430472,0.8355219106751215,330.07,47.577299999999994,49.0129,49.0129,6.471800000000002,0.07540000000000191,True,0,25,0.010407039895653725,0.002375813201069832,0.12073053792119026,0.13354533072561026
71,8,496,1.311640084721148,0.3211909590247898,43.85,44.9425,47.1282,49.0129,6.471800000000002,0.0,False,1,25,0.009586320258677006,0.00238248985260725,0.2348491931334138,0.2468410674482584
71,9,579,1.5266512017697096,0.7117121205758343,187.48,48.783100000000005,51.7547,51.7547,9.2136,2.741799999999998,True,0,25,0.010118726640939713,0.0022742347791790962,0.20257590245455503,0.21499826852232218
71,10,653,1.7180901085957885,0.42544106162591777,68.84,46.278,48.858399999999996,51.7547,9.2136,0.0,False,1,25,0.009928424842655659,0.0023317039012908936,0.17907708417624235,0.19136416725814342
71,11,729,1.915348687209189,0.5741872258173559,126.36,47.0099,50.259100000000004,51.7547,9.2136,0.0,False,2,25,0.009962664917111397,0.0023338813334703445,0.18485759384930134,0.19718155544251204
