seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2887,0,65,0.0,34.0874,34.0874,1.640500000000003,0.0,True,False,2,0,25,0,0.0012620191555470228,0.08552934392355382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,1,109,0.14597520092502236,34.3325,34.3325,1.8856000000000037,0.24510000000000076,True,True,2,0,25,4,0.0,0.0,0.0004159649834036827,0.0012100981548428535,0.05719561013393104,5.505979061126709e-06,7.502967491745949e-06,3.1844014301896095e-05,0.05888012796640396
2887,2,222,0.2977982780430466,34.9203,34.9203,2.473399999999998,0.5877999999999943,True,True,2,0,25,4,0.0,0.0,0.00041872402653098106,0.001223578117787838,0.15011998312547803,5.924142897129059e-06,7.51204788684845e-06,3.200606442987919e-05,0.1518218070268631
2887,3,320,0.42916222591884434,35.0099,35.0099,2.5630000000000024,0.08960000000000434,True,True,2,0,25,4,0.0,0.0,0.0004158560186624527,0.0012276549823582172,0.12966019101440907,5.556037649512291e-06,7.421942427754402e-06,3.237300552427769e-05,0.131363210035488
2887,4,445,0.5969739279244095,35.3373,35.3373,2.8903999999999996,0.32739999999999725,True,True,2,0,25,4,0.0,0.0,0.0004152660258114338,0.0012621781788766384,0.16607106500305235,6.804009899497032e-06,9.039882570505142e-06,3.9224978536367416e-05,0.16781933489255607
2887,5,564,0.7568112830631435,35.4628,35.4628,3.015900000000002,0.1255000000000024,True,True,2,0,25,4,0.0,0.0,0.00041245599277317524,0.0012731598690152168,0.15807959693484008,6.267102435231209e-06,8.463161066174507e-06,3.893207758665085e-05,0.15983468806371093
2887,6,718,0.963537679053843,35.5328,35.5328,3.0859000000000023,0.07000000000000028,True,True,2,0,25,4,0.0,0.0,0.0004123740363866091,0.001212799921631813,0.20501754712313414,7.071997970342636e-06,8.773989975452423e-06,4.3086009100079536e-05,0.20672966400161386
2887,7,864,1.1590923089534044,35.6624,35.6624,3.2154999999999987,0.12959999999999638,True,True,2,0,25,4,0.0,0.0,0.00042747403495013714,0.001227156026288867,0.19382488098926842,5.701091140508652e-06,7.604015991091728e-06,3.627082332968712e-05,0.1955446640495211
2887,8,1106,1.482080295914784,35.842800000000004,35.842800000000004,3.3959000000000046,0.1804000000000059,True,True,2,0,25,4,0.0,0.0,0.00041352398693561554,0.0012153878342360258,0.3212928958237171,5.86104579269886e-06,7.865950465202332e-06,3.301398828625679e-05,0.32298350101336837
2887,9,1459,1.952559701865539,35.9446,35.9446,3.497700000000002,0.10179999999999723,True,True,2,0,25,4,0.0,0.0,0.0004203738644719124,0.0012139980681240559,0.46878248010762036,5.570007488131523e-06,7.410068064928055e-06,3.216392360627651e-05,0.47047651815228164
