seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9861,0,49,0.0,40.3852,40.3852,1.706000000000003,0.0,True,False,2,0,25,0,0.0012752600014209747,0.06491476693190634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,1,124,0.16746414499357343,40.9028,40.9028,2.2236000000000047,0.5176000000000016,True,True,2,0,25,2,0.0,0.0,0.00023246416822075844,0.0012793291825801134,0.09958073985762894,5.9960875660181046e-06,7.977010682225227e-06,3.088894300162792e-05,0.10115040186792612
9861,2,216,0.29166978201828897,41.4337,41.4337,2.7545000000000073,0.5309000000000026,True,True,2,0,25,2,0.0,0.0,0.00023296615108847618,0.0012738159857690334,0.12263869098387659,6.1658211052417755e-06,7.724855095148087e-06,3.075809217989445e-05,0.12420350406318903
9861,3,321,0.4334392510354519,41.8199,41.8199,3.1407000000000025,0.3861999999999952,True,True,2,0,25,2,0.0,0.0,0.00023233797401189804,0.0011866858694702387,0.14029131806455553,6.006099283695221e-06,7.597031071782112e-06,2.9826071113348007e-05,0.1417670480441302
9861,4,434,0.5865738100837916,42.602000000000004,42.602000000000004,3.9228000000000094,0.7821000000000069,True,True,2,0,25,2,0.0,0.0,0.00023090909235179424,0.0012958240695297718,0.15154962288215756,6.034038960933685e-06,7.882947102189064e-06,3.045797348022461e-05,0.15313409292139113
9861,5,557,0.75303217000328,43.0478,43.0478,4.368600000000008,0.4457999999999984,True,True,2,0,25,2,0.0,0.0,0.00023410492576658726,0.00128392712213099,0.16488140891306102,5.937879905104637e-06,7.631955668330193e-06,2.997787669301033e-05,0.16645642509683967
9861,6,822,1.1104792291298509,43.763600000000004,43.763600000000004,5.084400000000009,0.7158000000000015,True,True,2,0,25,2,0.0,0.0,0.00023099291138350964,0.001286572776734829,0.355871366802603,5.851034075021744e-06,7.865019142627716e-06,3.0877068638801575e-05,0.35744678508490324
9861,7,1051,1.4198730681091547,44.5282,44.5282,5.849000000000004,0.7645999999999944,True,True,2,0,25,2,0.0,0.0,0.00023106695152819157,0.001274838112294674,0.3078288361430168,5.866866558790207e-06,7.677124813199043e-06,3.0172057449817657e-05,0.309391652001068
9861,8,1350,1.823455321136862,44.913900000000005,44.913900000000005,6.234700000000011,0.38570000000000704,True,True,2,0,25,2,0.0,0.0,0.0002290720585733652,0.0012775699142366648,0.4020173931494355,5.6889839470386505e-06,7.870839908719063e-06,3.0238181352615356e-05,0.40358128189109266
9861,9,1749,2.3639448729809374,45.4992,45.4992,6.820000000000007,0.5852999999999966,True,True,2,0,20,2,0.0,0.0,0.00022940291091799736,0.0012810209300369024,0.5389176239259541,7.378868758678436e-06,9.420095011591911e-06,4.7203851863741875e-05,0.5405070199631155
