h3_id,dimension,quantity
892f5a3605bffff,S_abastecimento,1
892f5a36213ffff,S_lazer,1
892f5a3621bffff,S_lazer,1
892f5a36247ffff,S_educacao,1
892f5a3624fffff,S_saude,2
892f5a36253ffff,S_abastecimento,1
892f5a36253ffff,S_saude,2
892f5a36257ffff,S_educacao,1
892f5a36257ffff,S_lazer,2
892f5a3625bffff,S_educacao,3
892f5a3625bffff,S_saude,1
892f5a3628bffff,T_transporte,3
892f5a3629bffff,T_transporte,2
892f5a362c3ffff,T_transporte,1
892f5a362cfffff,S_lazer,1
892f5a362dbffff,T_transporte,1
892f5a3660fffff,S_abastecimento,1
892f5a36627ffff,S_abastecimento,1
892f5a36627ffff,S_saude,1
892f5a3662bffff,S_servicos,1
892f5a3662fffff,S_lazer,1
892f5a36633ffff,S_abastecimento,1
892f5a36637ffff,U_urbanidade,1
892f5a36653ffff,S_abastecimento,1
892f5a36653ffff,U_urbanidade,1
892f5a3665bffff,S_abastecimento,1
892f5a36667ffff,S_lazer,1
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_lazer,1
892f5a37087ffff,S_educacao,2
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,3
892f5a37097ffff,S_saude,1
892f5a370b3ffff,S_lazer,1
892f5a3718bffff,S_educacao,1
892f5a3718fffff,S_servicos,1
892f5a37197ffff,S_lazer,1
892f5a3742fffff,S_lazer,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,T_transporte,1
892f5a3743bffff,S_servicos,1
892f5a37467ffff,S_educacao,2
892f5a37467ffff,S_servicos,1
892f5a37473ffff,S_abastecimento,1
892f5a374a3ffff,S_lazer,1
892f5a374a3ffff,S_saude,1
892f5a374abffff,S_saude,1
892f5a374abffff,T_transporte,1
892f5a374afffff,T_transporte,2
892f5a374b7ffff,U_urbanidade,1
892f5a374bbffff,S_lazer,1
892f5a37503ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,1
892f5a37507ffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,1
892f5a37517ffff,U_urbanidade,2
892f5a3751bffff,U_urbanidade,1
892f5a3752bffff,S_abastecimento,1
892f5a3752fffff,S_saude,1
892f5a37557ffff,S_saude,1
892f5a37557ffff,U_urbanidade,2
892f5a3755bffff,S_lazer,1
892f5a37567ffff,S_educacao,1
892f5a375abffff,S_abastecimento,1
892f5a375abffff,U_urbanidade,1
892f5a375b3ffff,S_saude,2
892f5a375cfffff,T_transporte,1
892f5a375dbffff,S_saude,1
892f5a375dbffff,T_transporte,3
892f5aadb13ffff,S_lazer,1
892f5aadb23ffff,S_abastecimento,1
892f5aadb33ffff,S_servicos,1
892f5aadb47ffff,S_abastecimento,1
892f5aadb4fffff,S_abastecimento,2
892f5aadb4fffff,U_urbanidade,1
892f5aadb57ffff,S_saude,1
892f5aadb7bffff,S_educacao,1
892f5aadb7bffff,S_lazer,1
892f5aadbafffff,S_servicos,1
892f5aadbafffff,U_urbanidade,1
