seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
652,0,67,0.0,43.212199999999996,43.212199999999996,0.9835999999999956,0.0,True,False,10,0,25,0,0.001391309080645442,0.09964887890964746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,134,0.1995302780997008,43.212199999999996,43.212199999999996,0.9835999999999956,0.0,False,False,10,1,25,20,0.0,0.0,0.00130093889310956,0.0013758570421487093,0.09542981605045497,3.1830277293920517e-06,1.0519986972212791e-05,0.00010075606405735016,0.098239028127864
652,2,192,0.28504137718118727,43.3878,43.3878,1.1591999999999985,0.17560000000000286,True,True,10,0,25,20,0.0,0.0,0.0012851590290665627,0.0014698728919029236,0.0826136851683259,8.466886356472969e-06,1.0106014087796211e-05,7.674493826925755e-05,0.08548474102281034
652,3,259,0.3835781051311642,43.3878,43.3878,1.1591999999999985,0.0,False,False,10,1,25,20,0.0,0.0,0.0013119000941514969,0.0013565700501203537,0.09575790585950017,3.525055944919586e-06,1.0054092854261398e-05,0.0,0.09845836600288749
652,4,330,0.4875981821678579,43.3878,43.3878,1.1591999999999985,0.0,False,False,10,2,25,20,0.0,0.0,0.001243530074134469,0.0013726870529353619,0.10136856301687658,3.5031698644161224e-06,9.767012670636177e-06,0.0,0.10401837807148695
652,5,427,0.6300720020662993,43.512100000000004,43.512100000000004,1.2835000000000036,0.12430000000000518,True,True,10,0,25,20,0.0,0.0,0.0012424380984157324,0.0013790519442409277,0.13981296913698316,7.4640847742557526e-06,9.984942153096199e-06,8.691498078405857e-05,0.14255952090024948
652,6,503,0.7434682331513613,43.592699999999994,43.592699999999994,1.3640999999999934,0.08059999999998979,True,True,10,0,25,20,0.0,0.0,0.0014226539060473442,0.0013163138646632433,0.11053036898374557,8.672941476106644e-06,1.0400079190731049e-05,5.019805394113064e-05,0.11335790599696338
652,7,606,0.8939353390596807,43.592699999999994,43.592699999999994,1.3640999999999934,0.0,False,False,10,1,25,20,0.0,0.0,0.0012513690162450075,0.0013724889140576124,0.14775717491284013,3.229128196835518e-06,1.0881107300519943e-05,0.0,0.15041538095101714
652,8,681,1.0041656692046672,43.7765,43.7765,1.5478999999999985,0.18380000000000507,True,True,10,0,25,20,0.0,0.0,0.0012610119301825762,0.0013507239054888487,0.10757681191898882,8.373986929655075e-06,1.0375864803791046e-05,5.159992724657059e-05,0.11027952306903899
652,9,775,1.1416736252140254,43.7765,43.7765,1.5478999999999985,0.0,False,False,10,1,25,20,0.0,0.0,0.0012521159369498491,0.0013685158919543028,0.1348002830054611,3.497116267681122e-06,9.977025911211967e-06,0.0,0.13745455699972808
652,10,890,1.3095051751006395,43.805099999999996,43.805099999999996,1.5764999999999958,0.028599999999997294,True,True,10,0,25,20,0.0,0.0,0.00126750604249537,0.0013937498442828655,0.16513029299676418,8.012168109416962e-06,1.026596873998642e-05,5.3481897339224815e-05,0.16788409603759646
652,11,1012,1.4922920290846378,43.9078,43.9078,1.6792000000000016,0.10270000000000579,True,True,10,0,25,20,0.0,0.0,0.0012910938821732998,0.0013791529927402735,0.18002347694709897,7.910886779427528e-06,1.0702991858124733e-05,5.8690086007118225e-05,0.18279019789770246
652,12,1178,1.7388089990708977,43.9078,43.9078,1.6792000000000016,0.0,False,False,10,1,25,20,0.0,0.0,0.0013870440889149904,0.0013155629858374596,0.24372183089144528,3.5348348319530487e-06,1.106085255742073e-05,0.0,0.24645761214196682
652,13,1369,2.016865471145138,43.9565,43.9565,1.7278999999999982,0.048699999999996635,True,True,10,0,25,20,0.0,0.0,0.001266957027837634,0.001362136099487543,0.2753837921191007,8.996808901429176e-06,1.0830117389559746e-05,5.574384704232216e-05,0.27810973091982305
652,14,1539,2.2645799790043384,43.9565,43.9565,1.7278999999999982,0.0,False,False,10,1,25,20,0.0,0.0,0.0013131299056112766,0.0013784128241240978,0.24493162403814495,3.7280842661857605e-06,1.0413117706775665e-05,0.0,0.24765658588148654
652,15,1739,2.55616410006769,43.9565,43.9565,1.7278999999999982,0.0,False,False,10,2,25,20,0.0,0.0,0.0012433268129825592,0.0013751569204032421,0.28892925987020135,3.481050953269005e-06,1.1940952390432358e-05,0.0,0.29158383002504706
652,16,1866,2.739079913124442,43.988600000000005,43.988600000000005,1.7600000000000051,0.0321000000000069,True,True,10,0,25,20,0.0,0.0,0.0012472430244088173,0.0013856450095772743,0.18024068512022495,8.314847946166992e-06,1.0399846360087395e-05,5.5375974625349045e-05,0.18296779319643974
652,17,2018,2.960517835104838,43.988600000000005,43.988600000000005,1.7600000000000051,0.0,False,False,10,1,25,20,0.0,0.0,0.0012912298552691936,0.0013683359138667583,0.21868638298474252,4.476169124245644e-06,1.0319985449314117e-05,0.0,0.2213806170038879
652,18,2155,3.16048566903919,44.030100000000004,44.030100000000004,1.8015000000000043,0.041499999999999204,True,True,10,0,25,20,0.0,0.0,0.0012508609797805548,0.0013787220232188702,0.19729820499196649,8.229166269302368e-06,1.0960036888718605e-05,4.970189183950424e-05,0.2000164589844644
652,19,2296,3.365782003151253,44.05369999999999,44.05369999999999,1.825099999999992,0.02359999999998763,True,True,10,0,25,20,0.0,0.0,0.0012766628060489893,0.0013631291221827269,0.20256582088768482,7.863156497478485e-06,1.0106014087796211e-05,5.226093344390392e-05,0.20529642002657056
652,20,2427,3.557439556112513,44.05369999999999,44.05369999999999,1.825099999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0012731628958135843,0.0013491869904100895,0.18894717004150152,3.292923793196678e-06,1.0048039257526398e-05,4.958384670317173e-05,0.191653273999691
652,21,2540,3.725666352082044,44.05369999999999,44.05369999999999,1.825099999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.001268231775611639,0.0013598841615021229,0.1655117250047624,3.4689437597990036e-06,1.061917282640934e-05,0.0,0.16817551688291132
652,22,2647,3.8836770330090076,44.05369999999999,44.05369999999999,1.825099999999992,0.0,False,False,10,3,25,20,0.0,0.0,0.0024551041424274445,0.0013905460946261883,0.15412808186374605,3.7390273064374924e-06,1.0576797649264336e-05,0.0,0.15800883015617728
652,23,2800,4.106804470997304,44.05369999999999,44.05369999999999,1.825099999999992,0.0,False,False,10,4,25,20,0.0,0.0,0.0012375449296087027,0.0013837071601301432,0.22046907898038626,3.551831468939781e-06,1.2310920283198357e-05,0.0,0.22312719095498323
652,24,2920,4.281865625176579,44.05369999999999,44.05369999999999,1.825099999999992,0.0,False,False,10,5,25,20,0.0,0.0,0.0012414841912686825,0.0013719070702791214,0.17240837099961936,3.975117579102516e-06,1.150788739323616e-05,0.0,0.17505859304219484
652,25,3065,4.493775611044839,44.0613,44.0613,1.8327000000000027,0.007600000000010709,True,True,10,0,25,20,0.0,0.0,0.0012475547846406698,0.0013659370597451925,0.20925421197898686,8.045928552746773e-06,1.0297866538167e-05,5.579390563070774e-05,0.2119628752116114
652,26,3215,4.7138096541166306,44.0613,44.0613,1.8327000000000027,0.0,False,False,10,1,25,20,0.0,0.0,0.0012733351904898882,0.0014047389850020409,0.2172639148775488,3.684079274535179e-06,1.1256895959377289e-05,0.0,0.21997714997269213
652,27,3417,5.009286334039643,44.091899999999995,44.091899999999995,1.8632999999999953,0.030599999999992633,True,True,10,0,25,20,0.0,0.0,0.0014175481628626585,0.001318876864388585,0.2926995810121298,8.119968697428703e-06,1.0397052392363548e-05,5.653710104525089e-05,0.2955307299271226
652,28,3610,5.289936253102496,44.1048,44.1048,1.8761999999999972,0.01290000000000191,True,True,10,0,25,20,0.0,0.0,0.0012709188740700483,0.0013633519411087036,0.27791819302365184,8.978880941867828e-06,1.0109972208738327e-05,5.182111635804176e-05,0.2806428449694067
652,29,3764,5.514795470051467,44.1352,44.1352,1.9065999999999974,0.030400000000000205,True,True,10,0,25,20,0.0,0.0,0.0012706730049103498,0.0013637170195579529,0.22213265695609152,8.567934855818748e-06,1.019984483718872e-05,6.502284668385983e-05,0.2248708331026137
652,30,3913,5.735089359106496,44.1352,44.1352,1.9065999999999974,0.0,False,False,10,1,25,20,0.0,0.0,0.0012542079202830791,0.0013497290201485157,0.21758896904066205,3.3529940992593765e-06,1.0710209608078003e-05,5.242181941866875e-05,0.22028004098683596
