seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2949,28,6608,8.84265865222551,47.715,47.715,9.035800000000009,0.14170000000000016,True,True,2,0,7,2
2949,29,6820,9.126279056072235,47.715,47.715,9.035800000000009,0.0,False,False,2,1,7,2
2949,30,6885,9.213488763198256,47.715,47.715,9.035800000000009,0.0,False,False,2,2,0,2
2949,31,7066,9.45553994900547,47.715,47.715,9.035800000000009,0.0,False,False,2,3,5,2
2949,32,7194,9.62661573314108,47.715,47.715,9.035800000000009,0.0,False,False,2,4,2,2
2949,33,7364,9.854083861224353,47.7328,47.7328,9.053600000000003,0.017799999999994043,True,True,2,0,9,2
2949,34,7437,9.951784915057942,47.7328,47.7328,9.053600000000003,0.0,False,False,2,1,2,2
2949,35,7750,10.370279236231,47.8443,47.8443,9.165100000000002,0.11149999999999949,True,True,2,0,13,2
2949,36,7902,10.57362736016512,48.003,48.003,9.323800000000006,0.15870000000000317,True,True,2,0,4,2
2949,37,7969,10.663369099143893,48.003,48.003,9.323800000000006,0.0,False,False,2,1,1,2
2949,38,8040,10.758424618048593,48.003,48.003,9.323800000000006,0.0,False,False,2,2,1,2
2949,39,8283,11.083541279193014,48.003,48.003,9.323800000000006,0.0,False,False,2,3,6,2
2949,40,8348,11.170546238077804,48.003,48.003,9.323800000000006,0.0,False,False,2,4,0,2
2949,41,8413,11.257621924160048,48.003,48.003,9.323800000000006,0.0,False,False,2,5,0,2
2949,42,8799,11.773931895149872,48.0758,48.0758,9.396600000000007,0.07280000000000086,True,True,2,0,9,2
2949,43,8906,11.917131703114137,48.0758,48.0758,9.396600000000007,0.0,False,False,2,1,1,2
2949,44,9019,12.068375209113583,48.0758,48.0758,9.396600000000007,0.0,False,False,2,2,1,2
2949,45,9235,12.357151694130152,48.0758,48.0758,9.396600000000007,0.0,False,False,2,3,7,2
2949,46,9335,12.4910778850317,48.0758,48.0758,9.396600000000007,0.0,False,False,2,4,2,2
2949,47,9534,12.757178662111983,48.0758,48.0758,9.396600000000007,0.0,False,False,2,5,7,2
2949,48,9732,13.022114309016615,48.0758,48.0758,9.396600000000007,0.0,False,False,2,6,6,2
2949,49,9978,13.351020698202774,48.0758,48.0758,9.396600000000007,0.0,False,False,2,7,9,2
2949,50,10071,13.475462593138218,48.0758,48.0758,9.396600000000007,0.0,False,False,2,8,3,2
2949,51,10152,13.584000643109903,48.0758,48.0758,9.396600000000007,0.0,False,False,2,9,5,2
2949,52,10313,13.79946763603948,48.0758,48.0758,9.396600000000007,0.0,False,False,2,10,6,2
2949,53,10459,13.994889084016904,48.0758,48.0758,9.396600000000007,0.0,False,False,2,11,7,2
2949,54,10546,14.11133320722729,48.1014,48.1014,9.422200000000004,0.02559999999999718,True,True,2,0,2,2
2949,55,10808,14.461535414215177,48.1014,48.1014,9.422200000000004,0.0,False,False,2,1,7,2
2949,56,11052,14.787802493199706,48.1014,48.1014,9.422200000000004,0.0,False,False,2,2,9,2
2949,57,11223,15.016541473101825,48.1014,48.1014,9.422200000000004,0.0,False,False,2,3,2,2
2949,58,11414,15.272048315033317,48.1014,48.1014,9.422200000000004,0.0,False,False,2,4,4,2
2949,59,11645,15.580852412153035,48.1014,48.1014,9.422200000000004,0.0,False,False,2,5,5,2
2949,60,11859,15.867038002004847,48.1014,48.1014,9.422200000000004,0.0,False,False,2,6,6,2
2949,61,12176,16.290763402124867,48.1014,48.1014,9.422200000000004,0.0,False,False,2,7,9,2
2949,62,12419,16.615648612147197,48.1014,48.1014,9.422200000000004,0.0,False,False,2,8,7,2
2949,63,12540,16.777501894161105,48.1014,48.1014,9.422200000000004,0.0,False,False,2,9,3,2
2949,64,12873,17.222829056205228,48.1014,48.1014,9.422200000000004,0.0,False,False,2,10,9,2
2949,65,13021,17.420717780012637,48.1014,48.1014,9.422200000000004,0.0,False,False,2,11,4,2
2949,66,13155,17.599895927123725,48.1014,48.1014,9.422200000000004,0.0,False,False,2,12,3,2
2949,67,13341,17.848650640109554,48.1072,48.1072,9.428000000000004,0.0058000000000006935,True,True,2,0,5,2
2949,68,13711,18.34334840415977,48.1072,48.1072,9.428000000000004,0.0,False,False,2,1,13,2
2949,69,13850,18.529255224158987,48.1072,48.1072,9.428000000000004,0.0,False,False,2,2,3,2
2949,70,14036,18.77808631816879,48.1072,48.1072,9.428000000000004,0.0,False,False,2,3,4,2
2949,71,14101,18.865060954121873,48.1072,48.1072,9.428000000000004,0.0,False,False,2,4,0,2
2949,72,14211,19.012215992202982,48.1072,48.1072,9.428000000000004,0.0,False,False,2,5,2,2
2949,73,14434,19.31041782721877,48.1072,48.1072,9.428000000000004,0.0,False,False,2,6,4,2
2949,74,14499,19.39746067719534,48.1435,48.1435,9.464300000000009,0.03630000000000422,True,True,2,0,0,2
2949,75,14590,19.519209736026824,48.1435,48.1435,9.464300000000009,0.0,False,False,2,1,1,2
2949,76,14672,19.62893427303061,48.1435,48.1435,9.464300000000009,0.0,False,False,2,2,2,2
2949,77,14765,19.75339770806022,48.1435,48.1435,9.464300000000009,0.0,False,False,2,3,5,2
2949,78,14919,19.95945928711444,48.1435,48.1435,9.464300000000009,0.0,False,False,2,4,3,2
2949,79,14994,20.059740335214883,48.1435,48.1435,9.464300000000009,0.0,False,False,2,5,1,2
2949,80,15059,20.146689651999623,48.1435,48.1435,9.464300000000009,0.0,False,False,2,6,0,2
2949,81,15153,20.272511666174978,48.1435,48.1435,9.464300000000009,0.0,False,False,2,7,2,2
2949,82,15260,20.415507324039936,48.1435,48.1435,9.464300000000009,0.0,False,False,2,8,2,2
2949,83,15340,20.522489237133414,48.1435,48.1435,9.464300000000009,0.0,False,False,2,9,2,2
2949,84,15462,20.68570841802284,48.1649,48.1649,9.485700000000008,0.021399999999999864,True,True,2,0,3,2
2949,85,15560,20.816795397084206,48.1649,48.1649,9.485700000000008,0.0,False,False,2,1,4,2
2949,86,15717,21.026528525166214,48.1649,48.1649,9.485700000000008,0.0,False,False,2,2,5,2
2949,87,15836,21.185696740169078,48.1649,48.1649,9.485700000000008,0.0,False,False,2,3,6,2
2949,88,16051,21.473128873156384,48.1649,48.1649,9.485700000000008,0.0,False,False,2,4,5,2
2949,89,16144,21.597590457182378,48.1649,48.1649,9.485700000000008,0.0,False,False,2,5,2,2
2949,90,16300,21.80620513809845,48.1649,48.1649,9.485700000000008,0.0,False,False,2,6,3,2
2949,91,16445,22.000177619047463,48.1649,48.1649,9.485700000000008,0.0,False,False,2,7,6,2
2949,92,16664,22.29289567214437,48.1649,48.1649,9.485700000000008,0.0,False,False,2,8,6,2
2949,93,16762,22.42386933416128,48.1649,48.1649,9.485700000000008,0.0,False,False,2,9,4,2
2949,94,16927,22.64453587308526,48.1649,48.1649,9.485700000000008,0.0,False,False,2,10,7,2
2949,95,17123,22.90659480309114,48.1649,48.1649,9.485700000000008,0.0,False,False,2,11,7,2
2949,96,17188,22.99363222415559,48.1649,48.1649,9.485700000000008,0.0,False,False,2,12,0,2
2949,97,17270,23.103298118105158,48.1649,48.1649,9.485700000000008,0.0,False,False,2,13,1,2
2949,98,17365,23.23034615209326,48.1649,48.1649,9.485700000000008,0.0,False,False,2,14,3,2
2949,99,17430,23.317276665009558,48.1649,48.1649,9.485700000000008,0.0,False,False,2,15,0,2
2949,100,17668,23.635547853074968,48.1649,48.1649,9.485700000000008,0.0,False,False,2,16,6,2
2949,101,17916,23.967481759143993,48.1649,48.1649,9.485700000000008,0.0,False,False,2,17,6,2
2949,102,18135,24.26030742516741,48.1649,48.1649,9.485700000000008,0.0,False,False,2,18,5,2
2949,103,18368,24.571867523016408,48.1649,48.1649,9.485700000000008,0.0,False,False,2,19,5,2
2949,104,18511,24.76321731414646,48.1649,48.1649,9.485700000000008,0.0,False,False,2,20,3,2
2949,105,18576,24.850242535118014,48.1649,48.1649,9.485700000000008,0.0,False,False,2,21,0,2
2949,106,18718,25.04020094522275,48.1649,48.1649,9.485700000000008,0.0,False,False,2,22,3,2
2949,107,18958,25.361227731220424,48.1649,48.1649,9.485700000000008,0.0,False,False,2,23,5,2
2949,108,19146,25.612730774097145,48.1649,48.1649,9.485700000000008,0.0,False,False,2,24,8,2
2949,109,19228,25.722437750082463,48.1649,48.1649,9.485700000000008,0.0,False,False,2,25,1,2
2949,110,19302,25.821513838134706,48.1649,48.1649,9.485700000000008,0.0,False,False,2,26,1,2
2949,111,19517,26.109029725193977,48.1649,48.1649,9.485700000000008,0.0,False,False,2,27,5,2
2949,112,19582,26.19599051703699,48.1649,48.1649,9.485700000000008,0.0,False,False,2,28,0,2
2949,113,19861,26.56891815806739,48.1649,48.1649,9.485700000000008,0.0,False,False,2,29,13,2
2949,114,19965,26.70804913318716,48.1649,48.1649,9.485700000000008,0.0,False,False,2,30,2,2
2949,115,20047,26.81778521114029,48.1649,48.1649,9.485700000000008,0.0,False,False,2,31,1,2
2949,116,20148,26.952878791140392,48.1649,48.1649,9.485700000000008,0.0,False,False,2,32,3,2
2949,117,20213,27.039798314217478,48.1649,48.1649,9.485700000000008,0.0,False,False,2,33,0,2
2949,118,20331,27.19770846515894,48.1649,48.1649,9.485700000000008,0.0,False,False,2,34,1,2
2949,119,20447,27.35289430222474,48.1649,48.1649,9.485700000000008,0.0,False,False,2,35,2,2
2949,120,20646,27.62141982303001,48.1649,48.1649,9.485700000000008,0.0,False,False,2,36,5,2
2949,121,20711,27.708640470169485,48.1649,48.1649,9.485700000000008,0.0,False,False,2,37,0,2
2949,122,20899,27.959982574218884,48.1649,48.1649,9.485700000000008,0.0,False,False,2,38,5,2
2949,123,21083,28.20604639314115,48.1649,48.1649,9.485700000000008,0.0,False,False,2,39,3,2
2949,124,21241,28.417214710032567,48.1649,48.1649,9.485700000000008,0.0,False,False,2,40,6,2
2949,125,21432,28.672760527115315,48.1649,48.1649,9.485700000000008,0.0,False,False,2,41,3,2
2949,126,21497,28.759714813204482,48.1649,48.1649,9.485700000000008,0.0,False,False,2,42,0,2
2949,127,21633,28.941725554177538,48.1649,48.1649,9.485700000000008,0.0,False,False,2,43,3,2
2949,128,21720,29.058058793190867,48.1649,48.1649,9.485700000000008,0.0,False,False,2,44,1,2
2949,129,21867,29.25451648212038,48.1649,48.1649,9.485700000000008,0.0,False,False,2,45,3,2
2949,130,21985,29.412432725075632,48.1649,48.1649,9.485700000000008,0.0,False,False,2,46,3,2
2949,131,22050,29.499515116214752,48.1649,48.1649,9.485700000000008,0.0,False,False,2,47,0,2
2949,132,22125,29.599848114186898,48.1649,48.1649,9.485700000000008,0.0,False,False,2,48,1,2
2949,133,22211,29.715024429140612,48.1649,48.1649,9.485700000000008,0.0,False,False,2,49,1,2
2949,134,22287,29.816802360117435,48.1649,48.1649,9.485700000000008,0.0,False,False,2,50,1,2
2949,135,22427,30.004360099090263,48.1649,48.1649,9.485700000000008,0.0,False,False,2,51,3,2
2949,136,22557,30.17828369513154,48.1649,48.1649,9.485700000000008,0.0,False,False,2,52,3,2
2949,137,22622,30.265257774153724,48.1649,48.1649,9.485700000000008,0.0,False,False,2,53,0,2
2949,138,22748,30.433763198088855,48.1649,48.1649,9.485700000000008,0.0,False,False,2,54,2,2
2949,139,22813,30.520706923212856,48.1649,48.1649,9.485700000000008,0.0,False,False,2,55,0,2
2949,140,22908,30.64774621417746,48.1649,48.1649,9.485700000000008,0.0,False,False,2,56,3,2
2949,141,23141,30.95964678702876,48.1649,48.1649,9.485700000000008,0.0,False,False,2,57,11,2
2949,142,23332,31.21511975605972,48.1649,48.1649,9.485700000000008,0.0,False,False,2,58,6,2
2949,143,23422,31.335517269093543,48.1649,48.1649,9.485700000000008,0.0,False,False,2,59,2,2
2949,144,23515,31.459907963173464,48.1649,48.1649,9.485700000000008,0.0,False,False,2,60,2,2
2949,145,23605,31.58037000708282,48.1649,48.1649,9.485700000000008,0.0,False,False,2,61,1,2
2949,146,23810,31.854484413051978,48.1649,48.1649,9.485700000000008,0.0,False,False,2,62,6,2
2949,147,24036,32.156770014204085,48.1649,48.1649,9.485700000000008,0.0,False,False,2,63,6,2
2949,148,24123,32.2731254810933,48.1649,48.1649,9.485700000000008,0.0,False,False,2,64,1,2
2949,149,24274,32.47523216414265,48.1649,48.1649,9.485700000000008,0.0,False,False,2,65,3,2
2949,150,24339,32.562263895059004,48.1649,48.1649,9.485700000000008,0.0,False,False,2,66,0,2
2949,151,24537,32.82723879022524,48.1649,48.1649,9.485700000000008,0.0,False,False,2,67,5,2
2949,152,24741,33.100167740136385,48.1649,48.1649,9.485700000000008,0.0,False,False,2,68,4,2
2949,153,24997,33.44268983323127,48.1649,48.1649,9.485700000000008,0.0,False,False,2,69,6,2
2949,154,25123,33.61132900021039,48.1649,48.1649,9.485700000000008,0.0,False,False,2,70,2,2
2949,155,25203,33.71843119710684,48.1649,48.1649,9.485700000000008,0.0,False,False,2,71,2,2
2949,156,25548,34.18030967400409,48.1649,48.1649,9.485700000000008,0.0,False,False,2,72,11,2
2949,157,25645,34.31018361309543,48.1649,48.1649,9.485700000000008,0.0,False,False,2,73,2,2
2949,158,25710,34.39720953605138,48.1649,48.1649,9.485700000000008,0.0,False,False,2,74,0,2
2949,159,25827,34.55387903214432,48.1649,48.1649,9.485700000000008,0.0,False,False,2,75,1,2
2949,160,25902,34.65429856511764,48.1649,48.1649,9.485700000000008,0.0,False,False,2,76,1,2
2949,161,26124,34.95158841810189,48.1649,48.1649,9.485700000000008,0.0,False,False,2,77,5,2
2949,162,26189,35.03863209602423,48.1649,48.1649,9.485700000000008,0.0,False,False,2,78,0,2
2949,163,26307,35.19661819702014,48.1649,48.1649,9.485700000000008,0.0,False,False,2,79,3,2
2949,164,26372,35.2837806311436,48.1649,48.1649,9.485700000000008,0.0,False,False,2,80,0,2
