h3_id,dimension,quantity
891f99ccad3ffff,S_abastecimento,5
891f99ccad3ffff,S_educacao,5
891f99cce4fffff,S_lazer,1
891f99cd803ffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,4
891f99cd81bffff,S_lazer,2
891f99cd823ffff,S_saude,4
891f99cd82fffff,U_urbanidade,3
891f99cd83bffff,S_saude,2
891f99cd88fffff,S_abastecimento,2
891f99cd8a3ffff,S_servicos,1
891f99cd8a7ffff,S_educacao,2
891f99cd8b7ffff,S_servicos,5
891f99cd8c3ffff,S_lazer,1
891f99cd8c7ffff,S_lazer,1
891f99cd8d7ffff,S_lazer,4
891f99cd917ffff,S_saude,8
891f99cd95bffff,U_urbanidade,7
891f99cd97bffff,U_urbanidade,1
891f99cd987ffff,S_educacao,1
891f99cd993ffff,U_urbanidade,1
891f99cd9dbffff,S_educacao,5
891f99cdc2fffff,S_servicos,2
891f99cdc37ffff,T_transporte,2
891f99cdca7ffff,T_transporte,3
891f99cdcafffff,T_transporte,1
891f99cdcb7ffff,T_transporte,2
891f99cdd03ffff,S_lazer,1
891f99cdd2bffff,U_urbanidade,6
891f99cdd6bffff,S_educacao,6
891f99cdd6bffff,S_servicos,3
891f99cdd9bffff,S_lazer,4
891f99cdddbffff,T_transporte,4
