seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9723,0,74,0.0,50.429300000000005,50.429300000000005,0.8804000000000016,0.0,True,False,2,0,25,0,0.0016768020577728748,0.12374475901015103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,1,154,0.2618634710088372,50.5035,50.5035,0.9545999999999992,0.0741999999999976,True,True,2,0,25,4,0.0,0.0,0.0004170169122517109,0.0016177459619939327,0.13403234397992492,6.206100806593895e-06,8.08783806860447e-06,3.555417060852051e-05,0.1361319909337908
9723,2,236,0.4011374479159713,50.6245,50.6245,1.0755999999999943,0.12099999999999511,True,True,2,0,25,4,0.0,0.0,0.00043092481791973114,0.0016133589670062065,0.13716235803440213,6.431015208363533e-06,7.851049304008484e-06,3.4774187952280045e-05,0.13927081413567066
9723,3,352,0.5981754779350013,50.6747,50.6747,1.1257999999999981,0.0502000000000038,True,True,2,0,25,4,0.0,0.0,0.0004173039924353361,0.0016161759849637747,0.19493665709160268,8.112052455544472e-06,9.746989235281944e-06,5.1873037591576576e-05,0.19705573190003633
9723,4,458,0.7778755689505488,50.702299999999994,50.702299999999994,1.1533999999999907,0.02759999999999252,True,True,2,0,25,4,0.0,0.0,0.00043469597585499287,0.0016393770929425955,0.17753722588531673,7.400987669825554e-06,9.599840268492699e-06,5.1517970860004425e-05,0.17969788797199726
9723,5,556,0.9447320711333305,50.745599999999996,50.745599999999996,1.1966999999999928,0.043300000000002115,True,True,2,0,25,4,0.0,0.0,0.00043725199066102505,0.0016408790834248066,0.16469212900847197,6.610061973333359e-06,9.219860658049583e-06,3.6122044548392296e-05,0.1668388128746301
9723,6,690,1.1725024320185184,50.824999999999996,50.824999999999996,1.2760999999999925,0.07939999999999969,True,True,2,0,25,4,0.0,0.0,0.0004331129603087902,0.0016498330514878035,0.22561768512241542,6.554881110787392e-06,8.527887985110283e-06,3.7021003663539886e-05,0.22776903491467237
9723,7,891,1.5136103800032288,50.8825,50.8825,1.333599999999997,0.05750000000000455,True,True,2,0,25,4,0.0,0.0,0.000416706083342433,0.001624956028535962,0.3389945449307561,8.05896706879139e-06,1.1092983186244965e-05,4.9001071602106094e-05,0.341121728066355
9723,8,1173,1.9924063060898334,50.9114,50.9114,1.3624999999999972,0.028900000000000148,True,True,2,0,25,4,0.0,0.0,0.000427992083132267,0.0016772279050201178,0.4766035471111536,7.896916940808296e-06,1.0470859706401825e-05,5.063391290605068e-05,0.47879525111056864
9723,9,1459,2.4771282230503857,50.94120000000001,50.94120000000001,1.3923000000000059,0.02980000000000871,True,True,2,0,25,4,0.0,0.0,0.00042860093526542187,0.001648853998631239,0.48255497496575117,7.88806937634945e-06,1.0017072781920433e-05,4.874798469245434e-05,0.4847167700063437
9723,10,1693,2.8739971059840173,50.94120000000001,50.94120000000001,1.3923000000000059,0.0,False,False,2,1,25,4,0.0,0.0,0.00042735785245895386,0.0016696997918188572,0.394690748071298,3.5490375012159348e-06,9.855953976511955e-06,4.853610880672932e-05,0.3968672479968518
9723,11,2010,3.4116199361160398,50.9863,50.9863,1.4373999999999967,0.045099999999990814,True,True,2,0,25,4,0.0,0.0,0.00043791509233415127,0.0016430998221039772,0.535456022946164,8.061062544584274e-06,1.0065967217087746e-05,5.0931936129927635e-05,0.537623343989253
9723,12,2276,3.863161833025515,51.01580000000001,51.01580000000001,1.4669000000000096,0.02950000000001296,True,True,2,0,25,4,0.0,0.0,0.00042808009311556816,0.001638243906199932,0.4493885999545455,6.489921361207962e-06,9.95909795165062e-06,4.8887915909290314e-05,0.4515380628872663
9723,13,2566,4.355060575995594,51.01580000000001,51.01580000000001,1.4669000000000096,0.0,False,False,2,1,14,4,0.0,0.0,0.00042564189061522484,0.0016435571014881134,0.48974797991104424,3.898981958627701e-06,1.0079005733132362e-05,0.0,0.4918483810033649
9723,14,2777,4.713057894026861,51.026900000000005,51.026900000000005,1.4780000000000015,0.011099999999991894,True,True,2,0,13,4,0.0,0.0,0.00042233499698340893,0.001607338897883892,0.3559300492051989,7.658964022994041e-06,9.801937267184258e-06,4.9318885430693626e-05,0.3580446110572666
9723,15,2909,4.937255308963358,51.048,51.048,1.4990999999999985,0.02109999999999701,True,True,2,0,4,4,0.0,0.0,0.00042416597716510296,0.0016713461373001337,0.22201656294055283,7.12997280061245e-06,1.020403578877449e-05,5.2473973482847214e-05,0.22419929294846952
9723,16,3097,5.256127571919933,51.0542,51.0542,1.5052999999999983,0.006199999999999761,True,True,2,0,13,4,0.0,0.0,0.00042576808482408524,0.0016679109539836645,0.3166880861390382,7.917173206806183e-06,1.0142801329493523e-05,4.9141934141516685e-05,0.31886701099574566
9723,17,3191,5.415821695001796,51.0542,51.0542,1.5052999999999983,0.0,False,False,2,1,4,4,0.0,0.0,0.00042434106580913067,0.0016505091916769743,0.15753824193961918,3.010965883731842e-06,9.019160643219948e-06,0.0,0.15964205982163548
9723,18,3364,5.70963409403339,51.0542,51.0542,1.5052999999999983,0.0,False,False,2,2,10,4,0.0,0.0,0.00042328890413045883,0.001607303973287344,0.2917517339810729,3.0330847948789597e-06,9.170034900307655e-06,0.0,0.2938110420946032
9723,19,3878,6.5807849620468915,51.098299999999995,51.098299999999995,1.5493999999999915,0.044099999999993145,True,True,2,0,25,4,0.0,0.0,0.00042246701195836067,0.0016213220078498125,0.8690710659138858,7.800990715622902e-06,1.0112999007105827e-05,4.8452988266944885e-05,0.8711985589470714
9723,20,4345,7.372208587126806,51.1714,51.1714,1.6224999999999952,0.07310000000000372,True,True,2,0,25,4,0.0,0.0,0.00042348913848400116,0.0016514691524207592,0.789263459853828,7.766997441649437e-06,1.0869931429624557e-05,5.112495273351669e-05,0.7914259610697627
9723,21,4807,8.156577731948346,51.1882,51.1882,1.6392999999999986,0.01680000000000348,True,True,2,0,23,4,0.0,0.0,0.00042262207716703415,0.0016515799798071384,0.7822051330003887,8.125090971589088e-06,1.0668067261576653e-05,4.7255074605345726e-05,0.7843629999551922
9723,22,4975,8.441386216087267,51.1882,51.1882,1.6392999999999986,0.0,False,False,2,1,9,4,0.0,0.0,0.00041977805085480213,0.0016494470182806253,0.2826579390093684,3.526918590068817e-06,1.0312069207429886e-05,0.0,0.28475890890695155
9723,23,5373,9.117877169046551,51.1898,51.1898,1.640899999999995,0.001599999999996271,True,True,2,0,25,4,0.0,0.0,0.00041861203499138355,0.0016137969214469194,0.6744224191643298,6.676884368062019e-06,9.811017662286758e-06,4.6564964577555656e-05,0.6765354278031737
9723,24,5712,9.693203119095415,51.1927,51.1927,1.6437999999999988,0.0029000000000038995,True,True,2,0,13,4,0.0,0.0,0.00043661007657647133,0.0016432099509984255,0.5731612809468061,8.251983672380447e-06,1.0224059224128723e-05,4.901899956166744e-05,0.5753272590227425
9723,25,5956,10.1078661440406,51.1927,51.1927,1.6437999999999988,0.0,False,False,2,1,8,4,0.0,0.0,0.0004228220786899328,0.0016688380856066942,0.41248996602371335,3.4009572118520737e-06,1.009809784591198e-05,0.0,0.4146121279336512
9723,26,6289,10.67372019100003,51.1969,51.1969,1.6479999999999961,0.004199999999997317,True,True,2,0,16,4,0.0,0.0,0.0004195298533886671,0.0016086481045931578,0.5637882298324257,7.977010682225227e-06,9.411945939064026e-06,4.8315152525901794e-05,0.5658996310085058
9723,27,6478,10.994863390922546,51.1969,51.1969,1.6479999999999961,0.0,False,False,2,1,6,4,0.0,0.0,0.0004220858681946993,0.0016453471034765244,0.3189954210538417,3.3909454941749573e-06,9.913928806781769e-06,0.0,0.32109372201375663
9723,28,6693,11.35933541203849,51.1969,51.1969,1.6479999999999961,0.0,False,False,2,2,7,4,0.0,0.0,0.0004210979677736759,0.0016081819776445627,0.36241057608276606,3.4121330827474594e-06,1.0492047294974327e-05,0.0,0.3644714409019798
9723,29,7129,12.100491360062733,51.201699999999995,51.201699999999995,1.652799999999992,0.004799999999995919,True,True,2,0,25,4,0.0,0.0,0.000419646967202425,0.0016050159465521574,0.7390923851635307,8.058035746216774e-06,1.013185828924179e-05,5.030515603721142e-05,0.741203811019659
9723,30,7267,12.334740119986236,51.201699999999995,51.201699999999995,1.652799999999992,0.0,False,False,2,1,6,4,0.0,0.0,0.0004219519905745983,0.0016489550471305847,0.23209480312652886,3.3730175346136093e-06,8.9260283857584e-06,3.827805630862713e-05,0.2342337949667126
9723,31,7608,12.914019742049277,51.201699999999995,51.201699999999995,1.652799999999992,0.0,False,False,2,2,15,4,0.0,0.0,0.00040894397534430027,0.0016081049107015133,0.5771918431855738,4.058005288243294e-06,1.0455027222633362e-05,0.0,0.5792413749732077
9723,32,7906,13.419415459036827,51.201699999999995,51.201699999999995,1.652799999999992,0.0,False,False,2,3,12,4,0.0,0.0,0.0004249541088938713,0.0016143310349434614,0.5033220550976694,3.68291512131691e-06,1.0346993803977966e-05,0.0,0.5053940359503031
9723,33,8263,14.024533851072192,51.2033,51.2033,1.6543999999999954,0.0016000000000033765,True,True,2,0,15,4,0.0,0.0,0.0004183619748800993,0.0016062320210039616,0.6030553851742297,7.396098226308823e-06,9.65711660683155e-06,5.13540580868721e-05,0.6051668950822204
9723,34,9002,15.277569650905207,51.2046,51.2046,1.655699999999996,0.001300000000000523,True,True,2,0,25,4,0.0,0.0,0.0004214721266180277,0.0016511098947376013,1.2508753170259297,6.902962923049927e-06,9.938143193721771e-06,4.9105146899819374e-05,1.253031729022041
9723,35,9266,15.725499724969268,51.2046,51.2046,1.655699999999996,0.0,False,False,2,1,9,4,0.0,0.0,0.00042332103475928307,0.0016523238737136126,0.44577249488793314,3.502005711197853e-06,9.900890290737152e-06,0.0,0.44787914399057627
9723,36,9577,16.25318948412314,51.2046,51.2046,1.655699999999996,0.0,False,False,2,2,10,4,0.0,0.0,0.00041742692701518536,0.00161594501696527,0.5256236898712814,3.375113010406494e-06,9.842915460467339e-06,0.0,0.5276879200246185
9723,37,9803,16.63618746190332,51.2046,51.2046,1.655699999999996,0.0,False,False,2,3,8,4,0.0,0.0,0.00041787605732679367,0.0016162509564310312,0.3809306959155947,3.4980475902557373e-06,1.1075055226683617e-05,0.0,0.3829977479763329
9723,38,9936,16.861922356067225,51.2046,51.2046,1.655699999999996,0.0,False,False,2,4,6,4,0.0,0.0,0.00041914312168955803,0.0016088339034467936,0.22367355483584106,3.1008385121822357e-06,1.0119983926415443e-05,0.0,0.22573191695846617
9723,39,10147,17.219659188995138,51.20779999999999,51.20779999999999,1.6588999999999885,0.003199999999992542,True,True,2,0,10,4,0.0,0.0,0.00042353500612080097,0.0016089240089058876,0.35566861811093986,7.006106898188591e-06,9.123934432864189e-06,4.947185516357422e-05,0.3577834889292717
9723,40,10225,17.352408948121592,51.20779999999999,51.20779999999999,1.6588999999999885,0.0,False,False,2,1,1,4,0.0,0.0,0.0004196187946945429,0.001644145930185914,0.13060508901253343,3.559049218893051e-06,1.0114163160324097e-05,5.069212056696415e-05,0.1327508590184152
9723,41,10322,17.517237588996068,51.20779999999999,51.20779999999999,1.6588999999999885,0.0,False,False,2,2,3,4,0.0,0.0,0.0004212439525872469,0.0016493659932166338,0.1626733539160341,3.412831574678421e-06,8.26292671263218e-06,0.0,0.1647738739848137
9723,42,10716,18.18498593312688,51.20779999999999,51.20779999999999,1.6588999999999885,0.0,False,False,2,3,17,4,0.0,0.0,0.00041839596815407276,0.0016089740674942732,0.6656899948138744,3.702007234096527e-06,1.0021030902862549e-05,0.0,0.6677488831337541
9723,43,11400,19.345826664939523,51.233900000000006,51.233900000000006,1.6850000000000023,0.02610000000001378,True,True,2,0,22,4,0.0,0.0,0.00041846209205687046,0.0016189708840101957,1.1587668301071972,7.126946002244949e-06,1.1062016710639e-05,5.0091883167624474e-05,1.1608900921419263
9723,44,11821,20.058792578987777,51.23910000000001,51.23910000000001,1.6902000000000044,0.005200000000002092,True,True,2,0,12,4,0.0,0.0,0.00042898813262581825,0.001641910057514906,0.710807304829359,8.02287831902504e-06,9.350012987852097e-06,4.993402399122715e-05,0.7129623801447451
9723,45,12192,20.68704669410363,51.23910000000001,51.23910000000001,1.6902000000000044,0.0,False,False,2,1,17,4,0.0,0.0,0.00042090006172657013,0.0016419959720224142,0.626108773984015,3.7068966776132584e-06,9.825918823480606e-06,0.0,0.6282038488425314
9723,46,12323,20.909925810992718,51.23910000000001,51.23910000000001,1.6902000000000044,0.0,False,False,2,2,7,4,0.0,0.0,0.0004185920115560293,0.0016091240104287863,0.22081647091545165,4.169996827840805e-06,1.1020805686712265e-05,0.0,0.222877801861614
