seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6415,1,56,0.11642679292708635,0.5484735635489777,131.24,42.69799999999999,45.13849999999999,45.13849999999999,6.604699999999994,,True,0,25,0.01319642923772335,0.003875182941555977,0.09878760296851397,0.11595921218395233
6415,2,102,0.20721748750656843,0.08262225222180586,9.33,35.3378,37.1709,45.13849999999999,6.604699999999994,0.0,False,1,25,0.0103048887103796,0.0017215507104992867,0.07859127409756184,0.09064582735300064
6415,3,162,0.4511294635012746,0.8039323952187666,381.68,43.281,45.248200000000004,45.248200000000004,6.714400000000005,0.10970000000001079,True,0,25,0.02741988468915224,0.0017063580453395844,0.21473829448223114,0.2438921295106411
6415,4,220,0.6096775382757187,0.956790290046477,905.3,39.9921,41.355000000000004,45.248200000000004,6.714400000000005,0.0,False,1,25,0.019614309072494507,0.0017695166170597076,0.1370471976697445,0.15845728199929
6415,5,268,0.7058874443173409,0.09215502913798479,9.43,36.234700000000004,38.2753,45.248200000000004,6.714400000000005,0.0,False,2,25,0.011315856128931046,0.0016583064571022987,0.08319880068302155,0.0961951706558466
6415,6,339,0.8414526786655188,0.5762673166206547,124.14,42.4503,45.6636,45.6636,7.129800000000003,0.4153999999999982,True,0,25,0.010233420878648758,0.0017259316518902779,0.12356483191251755,0.1355511238798499
6415,7,402,0.9604240972548723,0.22280927737079104,23.92,38.4364,40.1092,45.6636,7.129800000000003,0.0,False,1,25,0.010187210515141487,0.0016396446153521538,0.10706107318401337,0.11891032382845879
6415,8,440,1.0379800042137504,0.051989186855984415,6.84,35.4056,36.8065,45.6636,7.129800000000003,0.0,False,2,25,0.0099971117451787,0.0016778400167822838,0.06584339775145054,0.07754230499267578
6415,9,675,1.4636648781597614,0.4008869393653882,58.54,40.480599999999995,43.187200000000004,45.6636,7.129800000000003,0.0,False,3,25,0.010297770611941814,0.0017434433102607727,0.41339023504406214,0.4256772240623832
6415,10,748,1.6048857672140002,0.7165341113098952,235.46,43.1216,45.47840000000001,45.6636,7.129800000000003,0.0,False,4,25,0.011438165791332722,0.001771833747625351,0.127849911339581,0.14110243506729603
