seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2411,0,49,0.0,40.324999999999996,40.324999999999996,1.6458000000000013,0.0,True,False,2,0,25,0,0.0012678480707108974,0.06444155494682491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,1,107,0.14423414901830256,40.5392,40.5392,1.8600000000000065,0.21420000000000528,True,True,2,0,25,4,0.0,0.0,0.00041891192086040974,0.0012673819437623024,0.07652284391224384,6.143003702163696e-06,7.845927029848099e-06,3.25001310557127e-05,0.0782695529051125
2411,2,175,0.23597091902047396,40.8961,40.8961,2.2169000000000025,0.356899999999996,True,True,2,0,25,4,0.0,0.0,0.0004179379902780056,0.0012293611653149128,0.09002694999799132,6.027985364198685e-06,7.509021088480949e-06,3.2942043617367744e-05,0.09173527313396335
2411,3,274,0.36966779408976436,41.0428,41.0428,2.3636000000000053,0.14670000000000272,True,True,2,0,25,4,0.0,0.0,0.0004178299568593502,0.0012283860705792904,0.13198875496163964,5.83217479288578e-06,7.557915523648262e-06,3.2558105885982513e-05,0.13369520497508347
2411,4,374,0.5042026590090245,41.146100000000004,41.146100000000004,2.4669000000000096,0.10330000000000439,True,True,2,0,25,4,0.0,0.0,0.00041664205491542816,0.0012407649774104357,0.13281544693745673,5.870126187801361e-06,7.472001016139984e-06,3.1610019505023956e-05,0.1345324928406626
2411,5,485,0.6535378599073738,41.30459999999999,41.30459999999999,2.625399999999999,0.15849999999998943,True,True,2,0,25,4,0.0,0.0,0.0004166639409959316,0.0012225189711898565,0.14763510506600142,5.881069228053093e-06,7.469905540347099e-06,3.337603993713856e-05,0.1493355529382825
2411,6,636,0.8566236980259418,41.4508,41.4508,2.7716000000000065,0.14620000000000744,True,True,2,0,25,4,0.0,0.0,0.000417069997638464,0.0012429379858076572,0.20136332395486534,5.941139534115791e-06,7.387949153780937e-06,3.195391036570072e-05,0.2030832029413432
2411,7,788,1.0617016279138625,41.5504,41.5504,2.871200000000009,0.09960000000000235,True,True,2,0,25,4,0.0,0.0,0.00041849492117762566,0.0012280209921300411,0.20337014109827578,5.932990461587906e-06,7.502967491745949e-06,3.237603232264519e-05,0.20507711707614362
2411,8,1124,1.5165292390156537,41.6299,41.6299,2.9507000000000048,0.07949999999999591,True,True,2,0,25,4,0.0,0.0,0.0004159570671617985,0.0012644159141927958,0.45308225601911545,7.872935384511948e-06,9.964918717741966e-06,4.7147972509264946e-05,0.4548445341642946
2411,9,1329,1.7935157408937812,41.678399999999996,41.678399999999996,2.999200000000002,0.0484999999999971,True,True,2,0,15,4,0.0,0.0,0.00042420695535838604,0.0012444730382412672,0.2752352880779654,6.115064024925232e-06,8.160015568137169e-06,3.555510193109512e-05,0.27697032201103866
2411,10,1535,2.070755107095465,41.7821,41.7821,3.1029000000000053,0.10370000000000346,True,True,2,0,25,4,0.0,0.0,0.00041153188794851303,0.0012381260748952627,0.27552398410625756,6.1478931456804276e-06,7.521128281950951e-06,3.3207936212420464e-05,0.2772350360173732
2411,11,1876,2.5290088849142194,41.8486,41.8486,3.169400000000003,0.06649999999999778,True,True,2,0,25,4,0.0,0.0,0.00042939186096191406,0.0012285420671105385,0.45653352001681924,5.7390425354242325e-06,7.579801604151726e-06,3.351503983139992e-05,0.45825285208411515
2411,12,2081,2.8052594179753214,41.860499999999995,41.860499999999995,3.1813000000000002,0.011899999999997135,True,True,2,0,9,4,0.0,0.0,0.00041440920904278755,0.0012610908597707748,0.2745122311171144,5.926936864852905e-06,7.430091500282288e-06,3.2023992389440536e-05,0.27624748507514596
2411,13,2389,3.2232858589850366,41.9051,41.9051,3.225900000000003,0.04460000000000264,True,True,2,0,25,4,0.0,0.0,0.00041385903023183346,0.0012378781102597713,0.41626968886703253,3.854907117784023e-05,3.035878762602806e-05,0.00011022412218153477,0.4181330711580813
2411,14,2896,3.9072598579805344,41.9333,41.9333,3.254100000000008,0.028200000000005332,True,True,2,0,23,4,0.0,0.0,0.00039723911322653294,0.00125906802713871,0.6821307989303023,8.072005584836006e-06,9.479932487010956e-06,5.1042065024375916e-05,0.6838799729011953
2411,15,3168,4.275557627901435,41.9596,41.9596,3.2804000000000073,0.026299999999999102,True,True,2,0,14,4,0.0,0.0,0.0004215310327708721,0.0012450208887457848,0.3665434019640088,7.704831659793854e-06,9.811017662286758e-06,4.888209514319897e-05,0.36829428700730205
2411,16,3585,4.836959067964926,41.9819,41.9819,3.3027000000000086,0.02230000000000132,True,True,2,0,21,4,0.0,0.0,0.00042258412577211857,0.001247897045686841,0.5596464858390391,6.341142579913139e-06,8.307164534926414e-06,4.37458511441946e-05,0.5613923349883407
2411,17,3926,5.295805620029569,41.9819,41.9819,3.3027000000000086,0.0,False,False,2,1,25,4,0.0,0.0,0.0004265839233994484,0.0012442851439118385,0.45710405707359314,2.7760397642850876e-06,8.055008947849274e-06,0.0,0.45880096103064716
2411,18,4344,5.859164630994201,42.034,42.034,3.3548000000000044,0.052099999999995816,True,True,2,0,25,4,0.0,0.0,0.0004202330019325018,0.0012602179776877165,0.5616431508678943,5.8498699218034744e-06,7.611000910401344e-06,3.624195232987404e-05,0.5633934249635786
2411,19,4551,6.1378790370654315,42.034,42.034,3.3548000000000044,0.0,False,False,2,1,9,4,0.0,0.0,0.00041071302257478237,0.0012278789654374123,0.2770130999851972,2.6510097086429596e-06,7.67991878092289e-06,0.0,0.278676669113338
2411,20,4629,6.243123145075515,42.034,42.034,3.3548000000000044,0.0,False,False,2,2,3,4,0.0,0.0,0.0004297657869756222,0.0011457579676061869,0.10364226414822042,2.4440232664346695e-06,7.635913789272308e-06,3.2771145924925804e-05,0.10527590708807111
2411,21,4755,6.4143612768966705,42.034,42.034,3.3548000000000044,0.0,False,False,2,3,8,4,0.0,0.0,0.00042432290501892567,0.0012506400234997272,0.16949755721725523,2.8819777071475983e-06,8.09505581855774e-06,0.0,0.1712044319137931
2411,22,5281,7.126385449897498,42.1018,42.1018,3.4226000000000028,0.0677999999999983,True,True,2,0,25,4,0.0,0.0,0.0004207820165902376,0.0012439701240509748,0.7103262930177152,7.567927241325378e-06,9.245006367564201e-06,4.7102803364396095e-05,0.712071682093665
