seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2885,0,57,0.0,26.648799999999998,26.648799999999998,3.8961999999999968,0.0,True,False,2,0,25,0,0.001133166952058673,0.06854554894380271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,1,145,0.1784038241021335,27.737899999999996,27.737899999999996,4.985299999999995,1.0890999999999984,True,True,2,0,25,4,0.0,0.0,0.00041241198778152466,0.0011072058696299791,0.10685297986492515,5.507143214344978e-06,8.047092705965042e-06,3.158301115036011e-05,0.10843138000927866
2885,2,237,0.29208440613001585,28.517899999999997,28.517899999999997,5.765299999999996,0.7800000000000011,True,True,2,0,25,4,0.0,0.0,0.00041092908941209316,0.0011023140978068113,0.11210632603615522,5.983980372548103e-06,7.509021088480949e-06,3.3307820558547974e-05,0.11368044302798808
2885,3,348,0.4294049621094018,29.9312,29.9312,7.178599999999999,1.413300000000003,True,True,2,0,25,4,0.0,0.0,0.0004096620250493288,0.0010927729308605194,0.13575478503480554,6.107846274971962e-06,8.106930181384087e-06,3.837398253381252e-05,0.13732520793564618
2885,4,481,0.5937308641150594,30.4499,30.4499,7.6972999999999985,0.518699999999999,True,True,2,0,25,4,0.0,0.0,0.00040629785507917404,0.0010940318461507559,0.16275504394434392,6.89411535859108e-06,8.342089131474495e-06,3.862404264509678e-05,0.1643247720785439
2885,5,652,0.8050770021509379,31.206199999999995,31.206199999999995,8.453599999999994,0.756299999999996,True,True,2,0,25,4,0.0,0.0,0.00040732300840318203,0.0011308158282190561,0.20973544986918569,7.4428971856832504e-06,9.074108675122261e-06,4.293397068977356e-05,0.2113500852137804
2885,6,803,0.9915785901248455,31.423000000000002,31.423000000000002,8.6704,0.21680000000000632,True,True,2,0,25,4,0.0,0.0,0.00040408107452094555,0.001093531958758831,0.18492734408937395,6.1960890889167786e-06,8.451985195279121e-06,3.704894334077835e-05,0.18649282096885145
2885,7,943,1.1638773339800537,31.459600000000002,31.459600000000002,8.707,0.036599999999999966,True,True,2,0,25,4,0.0,0.0,0.0004068310372531414,0.0010944230016320944,0.1707295780070126,5.8480072766542435e-06,7.45011493563652e-06,3.092503175139427e-05,0.1722896930295974
2885,8,1219,1.5026092680636793,32.5668,32.5668,9.8142,1.1071999999999989,True,True,2,0,25,4,0.0,0.0,0.00040909298695623875,0.0010957650374621153,0.33716752589680254,5.623092874884605e-06,7.5660645961761475e-06,3.163609653711319e-05,0.33873112103901803
2885,9,1463,1.8022313890978694,33.332300000000004,33.332300000000004,10.579700000000003,0.765500000000003,True,True,2,0,25,4,0.0,0.0,0.0004095500335097313,0.0011058729141950607,0.2980463970452547,5.617039278149605e-06,7.564900442957878e-06,3.10197938233614e-05,0.2996202290523797
2885,10,1725,2.1236144930589944,34.3075,34.3075,11.554899999999996,0.9751999999999938,True,True,2,0,25,4,0.0,0.0,0.00040831509977579117,0.0011029669549316168,0.31981224892660975,5.699926987290382e-06,7.228925824165344e-06,3.0606985092163086e-05,0.32138110883533955
2885,11,2065,2.54089732398279,34.3075,34.3075,11.554899999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.0004087151028215885,0.0010928399860858917,0.41572549589909613,2.650078386068344e-06,7.570022717118263e-06,0.0,0.4172510518692434
2885,12,2243,2.759524116059765,34.3075,34.3075,11.554899999999996,0.0,False,False,2,2,25,4,0.0,0.0,0.00040492694824934006,0.0010906429961323738,0.21709505002945662,2.4440232664346695e-06,7.33998604118824e-06,0.0,0.2186253049876541
2885,13,2654,3.267152104061097,34.72539999999999,34.72539999999999,11.972799999999992,0.41789999999999594,True,True,2,0,25,4,0.0,0.0,0.00041496590711176395,0.0010905989911407232,0.5060909409075975,7.6268333941698074e-06,9.463168680667877e-06,6.0049816966056824e-05,0.507690385915339
2885,14,2950,3.6323369659949094,34.72539999999999,34.72539999999999,11.972799999999992,0.0,False,False,2,1,18,4,0.0,0.0,0.00043040583841502666,0.0011112818028777838,0.3635498620569706,2.8668437153100967e-06,8.5530336946249e-06,0.0,0.3651205888018012
2885,15,3286,4.044863258022815,34.911,34.911,12.1584,0.18560000000000798,True,True,2,0,25,4,0.0,0.0,0.00041374610736966133,0.0010930649004876614,0.4109885299112648,5.9730373322963715e-06,7.4801500886678696e-06,3.56738455593586e-05,0.4125598219688982
2885,16,3436,4.228923367103562,34.911,34.911,12.1584,0.0,False,False,2,1,6,4,0.0,0.0,0.00040624686516821384,0.0010942399967461824,0.18249772395938635,2.5900080800056458e-06,7.804948836565018e-06,0.0,0.18402313999831676
2885,17,4026,4.952539792982861,34.911,34.911,12.1584,0.0,False,False,2,2,25,4,0.0,0.0,0.000413327943533659,0.0010882741771638393,0.7220883518457413,2.5010667741298676e-06,7.480848580598831e-06,0.0,0.7236144561320543
