seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1845,1,79,0.10849387664347887,0.5029442536250321,139.34,34.3514,35.995200000000004,35.995200000000004,3.5483000000000047,,True,0,25,0.012368887662887573,0.0011268826201558113,0.09470184799283743,0.10821943078190088
1845,2,183,0.24677271023392677,0.4281784224077878,59.25,32.824,35.7893,35.995200000000004,3.5483000000000047,0.0,False,1,25,0.010921222157776356,0.0011361930519342422,0.12611104547977448,0.138189603574574
1845,3,255,0.3461297545582056,0.12676523029810516,9.28,29.9363,31.398899999999998,35.995200000000004,3.5483000000000047,0.0,False,2,25,0.010653266683220863,0.0012056278064846992,0.08746552094817162,0.099344776943326
1845,4,341,0.46344270650297403,0.38531387532613415,58.89,31.269099999999998,34.4256,35.995200000000004,3.5483000000000047,0.0,False,3,25,0.010790819302201271,0.001129142940044403,0.1053599463775754,0.11730065196752548
1845,5,408,0.5575965698808432,0.7504702376524257,568.26,34.9705,35.297,35.995200000000004,3.5483000000000047,0.0,False,4,25,0.01180933229625225,0.0011496348306536674,0.08116148598492146,0.09414166491478682
1845,6,461,0.6357552390545607,0.9884770586793513,1199.0,34.0188,34.1172,35.995200000000004,3.5483000000000047,0.0,False,5,25,0.012505177408456802,0.0011321036145091057,0.06448754575103521,0.07814662344753742
1845,7,518,0.7163991946727037,0.010524880959680405,2.26,29.8206,30.906200000000002,35.995200000000004,3.5483000000000047,0.0,False,6,25,0.010598610155284405,0.0011373795568943024,0.06887566391378641,0.08063136506825686
1845,8,589,0.8148432420566678,0.28477729313289624,27.98,31.538200000000003,33.3167,35.995200000000004,3.5483000000000047,0.0,False,7,25,0.01111084409058094,0.0011705774813890457,0.08613012265414,0.09843170642852783
1845,9,653,0.9032469037920237,0.30638466498144,30.28,30.717799999999997,32.2,35.995200000000004,3.5483000000000047,0.0,False,8,25,0.010858763940632343,0.0011575622484087944,0.07635418232530355,0.08839167561382055
1845,10,802,1.0963730877265334,0.38926361301853485,62.45,33.5034,36.7632,36.7632,4.316299999999998,0.7679999999999936,True,0,25,0.010836845263838768,0.001119912602007389,0.18113213125616312,0.19311429373919964
1845,11,855,1.173200685530901,0.1466164839176758,9.0,29.847199999999997,30.8999,36.7632,4.316299999999998,0.0,False,1,25,0.01087816059589386,0.0011735139414668083,0.06469414196908474,0.0767669565975666
1845,12,923,1.2668959237635136,0.22252178338442052,19.42,30.348000000000003,31.5792,36.7632,4.316299999999998,0.0,False,2,25,0.010748932138085365,0.0011349311098456383,0.08177866879850626,0.09368369076400995
1845,13,964,1.3290773387998343,0.8894212731174206,854.3,33.8223,34.5128,36.7632,4.316299999999998,0.0,False,3,25,0.011932512745261192,0.0011197514832019806,0.04909607768058777,0.06216907687485218
1845,14,1036,1.4280255632475019,0.5248429423632833,170.65,34.5029,35.3097,36.7632,4.316299999999998,0.0,False,4,25,0.011024842038750648,0.0011820001527667046,0.08670874778181314,0.09893623553216457
1845,15,1112,1.5317016718909144,0.27955948053434276,29.94,30.791999999999994,33.0556,36.7632,4.316299999999998,0.0,False,5,25,0.01070892158895731,0.0011367043480277061,0.09179836604744196,0.103664162568748
1845,16,1190,1.6373773021623492,0.49687322507028353,151.22,33.849199999999996,34.836,36.7632,4.316299999999998,0.0,False,6,25,0.010919555090367794,0.0012223124504089355,0.09350193571299314,0.10566351749002934
1845,17,1251,1.724368428811431,0.9457707341805205,929.65,34.721999999999994,35.0209,36.7632,4.316299999999998,0.0,False,7,25,0.01218150183558464,0.001115233637392521,0.07366376835852861,0.08698062412440777
1845,18,1304,1.8003370082005858,0.8040873870737173,657.22,33.742,34.566,36.7632,4.316299999999998,0.0,False,8,25,0.011890524998307228,0.0011387607082724571,0.06290608644485474,0.07595604006201029
1845,19,1379,1.9024113239720464,0.14737535301698979,9.53,30.0107,31.110999999999997,36.7632,4.316299999999998,0.0,False,9,25,0.010478093288838863,0.0012395847588777542,0.09032558556646109,0.10206290241330862
1845,20,1474,2.0296343518421054,0.37178612767373076,46.55,34.23100000000001,36.0751,36.7632,4.316299999999998,0.0,False,10,25,0.010775665752589703,0.0011542532593011856,0.11526384763419628,0.127212880179286
1845,21,1524,2.1024546762928367,0.8597966367703593,802.35,34.7736,35.4368,36.7632,4.316299999999998,0.0,False,11,25,0.012009093537926674,0.0011586807668209076,0.059575929306447506,0.07276405952870846
1845,22,1575,2.176635378971696,0.7166678388849321,486.07,34.5077,35.614900000000006,36.7632,4.316299999999998,0.0,False,12,25,0.01176416128873825,0.001102822832763195,0.06128195580095053,0.07416847534477711
1845,23,1638,2.2631116965785623,0.6250234078002659,333.18,34.6952,36.0936,36.7632,4.316299999999998,0.0,False,13,25,0.01157206017524004,0.0010815998539328575,0.07379249017685652,0.08646543510258198
1845,24,1729,2.3841579174622893,0.5014664386771406,134.28,34.2292,35.5273,36.7632,4.316299999999998,0.0,False,14,25,0.011034529656171799,0.0010769786313176155,0.10890545696020126,0.1210357453674078
1845,25,1787,2.4651199355721474,0.05024936007127456,3.52,29.691899999999997,31.0437,36.7632,4.316299999999998,0.0,False,15,25,0.01068217121064663,0.0010903552174568176,0.06915733311325312,0.0809501800686121
1845,26,1829,2.5251936949789524,0.11943168013203542,7.84,29.970399999999998,30.9647,36.7632,4.316299999999998,0.0,False,16,25,0.010427453555166721,0.001083175651729107,0.04853028990328312,0.06006117630749941
1845,27,1916,2.641297481022775,0.17695458304490475,16.11,30.6247,32.9717,36.7632,4.316299999999998,0.0,False,17,25,0.010704039596021175,0.001133105717599392,0.10423743072897196,0.11609332170337439
1845,28,1997,2.7519014924764633,0.5677596498427987,235.91,35.4077,35.9073,36.7632,4.316299999999998,0.0,False,18,25,0.01113519724458456,0.0011860039085149765,0.09825352858752012,0.11059385444968939
1845,29,2061,2.8393641598522663,0.3333339784462711,40.5,30.8437,32.7466,36.7632,4.316299999999998,0.0,False,19,25,0.010775377973914146,0.0010756682604551315,0.07557937316596508,0.0874507948756218
1845,30,2107,2.907981197349727,0.9631581298236342,1011.44,33.980000000000004,34.5427,36.7632,4.316299999999998,0.0,False,20,25,0.012310936115682125,0.0010393476113677025,0.05523685086518526,0.06860601902008057
1845,31,2152,2.9721254594624043,0.2412395104963323,25.68,30.9029,32.1611,36.7632,4.316299999999998,0.0,False,21,25,0.010698110796511173,0.0010837940499186516,0.052291665226221085,0.06409220490604639
1845,32,2216,3.0611573420464993,0.1991684606673194,17.41,30.4871,32.8164,36.7632,4.316299999999998,0.0,False,22,25,0.010617625899612904,0.0011293310672044754,0.0772570176050067,0.0890226922929287
1845,33,2297,3.1720070065930486,0.6013551390509324,271.8,34.8848,36.1119,36.7632,4.316299999999998,0.0,False,23,25,0.01134040392935276,0.0011427225545048714,0.09833596181124449,0.11083837784826756
1845,34,2376,3.276032348163426,0.27830688217148347,31.43,31.2793,33.213,36.7632,4.316299999999998,0.0,False,24,25,0.010752248577773571,0.0011408161371946335,0.09210053645074368,0.1040127631276846
1845,35,2457,3.3834600374102592,0.7563575024963255,585.83,35.4503,36.342200000000005,36.7632,4.316299999999998,0.0,False,25,25,0.011839941143989563,0.0010951356962323189,0.0944637730717659,0.10741648823022842
1845,36,2515,3.466115538030863,0.9121109556919014,875.78,34.0932,34.443200000000004,36.7632,4.316299999999998,0.0,False,26,25,0.011850466020405293,0.0010935617610812187,0.06968366727232933,0.08264633640646935
1845,37,2587,3.5640469072386622,0.23746877420843215,24.3,31.941499999999998,34.1429,36.7632,4.316299999999998,0.0,False,27,25,0.010722250677645206,0.00115299504250288,0.08602482359856367,0.09792025201022625
1845,38,2647,3.647082411684096,0.6732111590935889,386.93,34.5241,35.9637,36.7632,4.316299999999998,0.0,False,28,25,0.011380613781511784,0.0011198930442333221,0.0705029759556055,0.08302334230393171
1845,39,2735,3.765236059203744,0.6658944742013505,369.17,34.7162,35.1613,36.7632,4.316299999999998,0.0,False,29,25,0.011513320729136467,0.0011124452576041222,0.10549829341471195,0.11814294010400772
1845,40,2785,3.8360953647643328,0.10897285008433732,7.93,29.2361,30.6731,36.7632,4.316299999999998,0.0,False,30,25,0.010473198257386684,0.0010416675359010696,0.059313004836440086,0.0708478931337595
1845,41,2895,3.981989505700767,0.43535971293311515,62.39,33.265299999999996,35.458800000000004,36.7632,4.316299999999998,0.0,False,31,25,0.010858459398150444,0.001089627854526043,0.13387345150113106,0.1458416897803545
1845,42,2949,4.05702911503613,0.31775096554306237,35.57,30.9619,31.777299999999997,36.7632,4.316299999999998,0.0,False,32,25,0.010755054652690887,0.0010373368859291077,0.06321672536432743,0.07502812054008245
1845,43,3005,4.138533963821828,0.9757742032574971,1120.92,34.3041,34.7389,36.7632,4.316299999999998,0.0,False,33,25,0.012465289793908596,0.0011612065136432648,0.06785112991929054,0.08149582426995039
1845,44,3057,4.212718921713531,0.932430770021133,901.0,33.4311,34.2903,36.7632,4.316299999999998,0.0,False,34,25,0.012051636353135109,0.0011237375438213348,0.060981147922575474,0.07417476922273636
1845,45,3190,4.385232364758849,0.26451197060527887,23.99,31.7843,33.8296,36.7632,4.316299999999998,0.0,False,35,25,0.010553186759352684,0.0011060992255806923,0.16082678642123938,0.17250476498156786
1845,46,3298,4.525880270637572,0.42809441066362397,74.33,32.3398,35.7676,36.7632,4.316299999999998,0.0,False,36,25,0.010715396143496037,0.0010894332081079483,0.1288136700168252,0.1406377013772726
1845,47,3377,4.631552121601999,0.6545740586683501,353.92,34.5654,35.004799999999996,36.7632,4.316299999999998,0.0,False,37,25,0.011626837775111198,0.0011176131665706635,0.09289964381605387,0.10566280968487263
1845,48,3456,4.739615459926426,0.45022646989317894,76.43,34.232,36.8601,36.8601,4.413200000000003,0.0969000000000051,True,0,25,0.01074694748967886,0.001163817010819912,0.09611849579960108,0.10805270727723837
1845,49,3521,4.8314308086410165,0.7696341184421507,597.67,34.3761,35.4204,36.8601,4.413200000000003,0.0,False,1,25,0.012009836733341217,0.0010396605357527733,0.07869154680520296,0.09175990894436836
1845,50,3587,4.924510515294969,0.9657059294080429,1026.0,34.1935,34.8794,36.8601,4.413200000000003,0.0,False,2,25,0.012101634405553341,0.0011705057695508003,0.07977791968733072,0.09306926280260086
1845,51,3663,5.025300283916295,0.16837855697483772,15.3,30.326,33.007,36.8601,4.413200000000003,0.0,False,3,25,0.010537919588387012,0.0010662544518709183,0.08911382593214512,0.1007361076772213
1845,52,3712,5.09760495275259,0.9527387497303553,948.0,33.2837,34.1689,36.8601,4.413200000000003,0.0,False,4,25,0.012307517230510712,0.00112078245729208,0.05884921830147505,0.0722958454862237
1845,53,3851,5.277495317161083,0.24270591217295567,25.24,31.4488,34.5185,36.8601,4.413200000000003,0.0,False,5,25,0.010578719899058342,0.0010910779237747192,0.16819040477275848,0.1798801077529788
1845,54,3945,5.403393380343914,0.44551817717876263,61.82,33.1027,34.835800000000006,36.8601,4.413200000000003,0.0,False,6,25,0.010763990692794323,0.0011445274576544762,0.11395704839378595,0.12588596623390913
1845,55,4053,5.546220267191529,0.17837806660300326,15.84,30.7605,31.7977,36.8601,4.413200000000003,0.0,False,7,25,0.010531652718782425,0.0011200690641999245,0.1311447275802493,0.1428157426416874
1845,56,4100,5.614413631148636,0.08883204035324077,7.25,29.160799999999995,30.140500000000003,36.8601,4.413200000000003,0.0,False,8,25,0.010587356053292751,0.0010628467425704002,0.05651275534182787,0.06818222720175982
1845,57,4150,5.6881114868447185,0.7834941373038549,626.47,34.0547,34.323499999999996,36.8601,4.413200000000003,0.0,False,9,25,0.012313874438405037,0.0011401018127799034,0.060211644507944584,0.07368715107440948
1845,58,4208,5.768519822508097,0.6195313233791384,340.29,34.896,35.6966,36.8601,4.413200000000003,0.0,False,10,25,0.011434465646743774,0.0010719364508986473,0.0678688669577241,0.08039709459990263
1845,59,4274,5.860781328752637,0.7233691390670023,478.39,34.325900000000004,35.5827,36.8601,4.413200000000003,0.0,False,11,25,0.011609956622123718,0.001145949587225914,0.07947453297674656,0.09225023631006479
1845,60,4375,5.993998570367694,0.36618429442666667,44.89,32.535199999999996,34.9151,36.8601,4.413200000000003,0.0,False,12,25,0.01086360402405262,0.001106858253479004,0.12121487036347389,0.13320607040077448
1845,61,4441,6.085201907902956,0.6283895754518477,312.56,34.594,35.1635,36.8601,4.413200000000003,0.0,False,13,25,0.01141347736120224,0.0010883677750825882,0.07862041145563126,0.0911409892141819
1845,62,4488,6.154969509691,0.9009165694733398,865.85,34.353300000000004,35.15859999999999,36.8601,4.413200000000003,0.0,False,14,25,0.01195647194981575,0.0010991217568516731,0.05668320506811142,0.0697571886703372
1845,63,4548,6.23759847227484,0.5473870068073873,213.7,34.2475,35.0918,36.8601,4.413200000000003,0.0,False,15,25,0.011212366633117199,0.001168672926723957,0.07020604982972145,0.082604861818254
1845,64,4615,6.331024187617004,0.999869460920018,1238.0,34.2169,34.5918,36.8601,4.413200000000003,0.0,False,16,25,0.012263844721019268,0.001074845902621746,0.08006182126700878,0.09341726265847683
1845,65,4672,6.413143632933497,0.9117838984836587,873.86,33.8094,34.7586,36.8601,4.413200000000003,0.0,False,17,25,0.012060699053108692,0.0011608758941292763,0.06887045409530401,0.08211032394319773
1845,66,4726,6.491014860570431,0.8668061289422756,818.01,34.560900000000004,34.932900000000004,36.8601,4.413200000000003,0.0,False,18,25,0.011848054826259613,0.0010899556800723076,0.06490561738610268,0.07786111906170845
1845,67,4779,6.564065553247929,0.6469239691425734,376.1,34.2958,35.3479,36.8601,4.413200000000003,0.0,False,19,25,0.01118974108248949,0.0010892059653997421,0.06074519548565149,0.07304129470139742
1845,68,4834,6.641903962939978,0.08001875157131977,6.02,29.217100000000002,30.411599999999996,36.8601,4.413200000000003,0.0,False,20,25,0.010623631998896599,0.0011152885854244232,0.06607403699308634,0.07782975770533085
1845,69,4936,6.78551372885704,0.3921157021244329,56.61,32.6571,34.9821,36.8601,4.413200000000003,0.0,False,21,25,0.010729368776082993,0.001109270378947258,0.13174437545239925,0.1436005299910903
1845,70,5000,6.883332006633282,0.4417751723835368,76.03,32.3304,34.306200000000004,36.8601,4.413200000000003,0.0,False,22,25,0.012662759982049465,0.0012936312705278397,0.08383672684431076,0.09780974127352238
1845,71,5071,6.990354719571769,0.11671870985421828,7.56,29.339100000000002,30.506800000000002,36.8601,4.413200000000003,0.0,False,23,25,0.01242007128894329,0.0012969551607966423,0.09324550442397594,0.10697872471064329
1845,72,5139,7.093800914473832,0.46586955461210744,118.82,32.7167,33.862700000000004,36.8601,4.413200000000003,0.0,False,24,25,0.01278010942041874,0.001287616789340973,0.08935428690165281,0.10343796107918024
1845,73,5224,7.220629566349089,0.6653635501475171,361.84,34.653400000000005,36.2852,36.8601,4.413200000000003,0.0,False,25,25,0.013445504941046238,0.001293226145207882,0.11205355543643236,0.12680899444967508
1845,74,5350,7.40103732701391,0.42565626571867254,75.88,32.6753,35.1815,36.8601,4.413200000000003,0.0,False,26,25,0.012677394784986973,0.0013076914474368095,0.16639744397252798,0.1803991198539734
1845,75,5414,7.499541467055678,0.5445495836854282,219.77,34.2055,36.453100000000006,36.8601,4.413200000000003,0.0,False,27,25,0.013057342730462551,0.0012969505041837692,0.08412427175790071,0.09849550295621157
1845,76,5478,7.597245998680592,0.2946486894179595,32.12,30.5308,32.1851,36.8601,4.413200000000003,0.0,False,28,25,0.012502153404057026,0.001315954141318798,0.08386131376028061,0.09769600816071033
1845,77,5549,7.7043489050120115,0.16012614058309682,14.04,30.5948,31.694199999999995,36.8601,4.413200000000003,0.0,False,29,25,0.012487739324569702,0.0012981705367565155,0.09329266659915447,0.10709493234753609
1845,78,5615,7.804537237621844,0.013398530113762686,2.72,29.555000000000003,30.525299999999998,36.8601,4.413200000000003,0.0,False,30,25,0.012408871203660965,0.001304415985941887,0.08645055443048477,0.10017968341708183
1845,79,5687,7.913551673293114,0.5450505154354416,197.35,32.805800000000005,34.0912,36.8601,4.413200000000003,0.0,False,31,25,0.013044804334640503,0.0012997472658753395,0.09464570693671703,0.10900658741593361
1845,80,5760,8.025897982530296,0.9683022721947343,1057.32,34.337999999999994,34.5958,36.8601,4.413200000000003,0.0,False,32,25,0.014946389012038708,0.0012949295341968536,0.0960808377712965,0.11233832594007254
1845,81,5820,8.120078964158893,0.8202982043006578,723.06,34.682700000000004,35.05499999999999,36.8601,4.413200000000003,0.0,False,33,25,0.01422666572034359,0.001301041804254055,0.07859406527131796,0.09413777198642492
1845,82,5911,8.253881108947098,0.3075280377845804,31.53,32.8096,34.3619,36.8601,4.413200000000003,0.0,False,34,25,0.012533718720078468,0.0013000136241316795,0.11994422879070044,0.13379433378577232
1845,83,6052,8.454645873978734,0.4408446045612837,73.92,32.5208,35.613,36.8601,4.413200000000003,0.0,False,35,25,0.012677562423050404,0.0013022767379879951,0.18674822058528662,0.20074459351599216
1845,84,6116,8.55392901506275,0.7850010250162592,629.6,34.0244,35.0094,36.8601,4.413200000000003,0.0,False,36,25,0.014047021046280861,0.0013048984110355377,0.08390717301517725,0.09927496407181025
1845,85,6188,8.664417780935764,0.8696334932331236,806.68,34.2531,34.52,36.8601,4.413200000000003,0.0,False,37,25,0.014371801167726517,0.001307094469666481,0.094785843975842,0.11048076674342155
1845,86,6245,8.755621092393994,0.9969761616812369,1235.0,33.769999999999996,34.5426,36.8601,4.413200000000003,0.0,False,38,25,0.015174632892012596,0.0012933555990457535,0.07471162360161543,0.09119531698524952
1845,87,6337,8.891544963233173,0.5941083403220428,285.61,34.6701,35.4656,36.8601,4.413200000000003,0.0,False,39,25,0.013247285038232803,0.0012993458658456802,0.12135316617786884,0.13591574411839247
1845,88,6403,8.991819168440998,0.3077213148203254,30.32,31.0501,33.804,36.8601,4.413200000000003,0.0,False,40,25,0.012524000369012356,0.0013071447610855103,0.08641940727829933,0.10026619117707014
1845,89,6503,9.139218276366591,0.7589370889455956,598.87,34.9338,35.6115,36.8601,4.413200000000003,0.0,False,41,25,0.013973487541079521,0.0012977803125977516,0.1321041388437152,0.14739132206887007
1845,90,6560,9.230338202789426,0.9892204802658894,1203.79,33.6171,33.924400000000006,36.8601,4.413200000000003,0.0,False,42,25,0.015145115554332733,0.0012916186824440956,0.07465906534343958,0.09111219830811024
1845,91,6668,9.387720157392323,0.690185792625298,435.35,35.6998,36.647,36.8601,4.413200000000003,0.0,False,43,25,0.013553839176893234,0.0013010287657380104,0.1424680044874549,0.15733905509114265
1845,92,6747,9.506070869974792,0.617644628271199,318.7,35.8188,36.3006,36.8601,4.413200000000003,0.0,False,44,25,0.013295095413923264,0.0012992890551686287,0.10373241174966097,0.11834273859858513
1845,93,6828,9.626928744837642,0.5404086229409677,232.83,33.5718,34.916700000000006,36.8601,4.413200000000003,0.0,False,45,25,0.013080745935440063,0.0012983232736587524,0.10645405855029821,0.12084956746548414
1845,94,6904,9.741454991512,0.670140675555035,395.05,34.7723,35.2068,36.8601,4.413200000000003,0.0,False,46,25,0.013470875099301338,0.001298307441174984,0.09973227046430111,0.11451749131083488
1845,95,6975,9.850937096402049,0.9719824145550922,1087.0,33.5338,33.8555,36.8601,4.413200000000003,0.0,False,47,25,0.014937018044292927,0.0012979349121451378,0.09322365745902061,0.1094741728156805
1845,96,7026,9.931039473973215,0.07879542198406386,6.48,29.3949,30.6779,36.8601,4.413200000000003,0.0,False,48,25,0.012427481822669506,0.0012927418574690819,0.06635873392224312,0.0800943048670888
1845,97,7086,10.024418271146715,0.6622414832572854,403.25,34.7178,35.6459,36.8601,4.413200000000003,0.0,False,49,25,0.013463936746120453,0.0013079037889838219,0.07858348358422518,0.09337082039564848
1845,98,7162,10.137634251266718,0.046163027103073406,3.91,29.380799999999997,30.5244,36.8601,4.413200000000003,0.0,False,50,25,0.012382800690829754,0.0013055559247732162,0.09950477350503206,0.11320831160992384
1845,99,7221,10.228457395918667,0.2737366915472538,30.12,30.942599999999995,32.6057,36.8601,4.413200000000003,0.0,False,51,25,0.012471179477870464,0.0012940941378474236,0.0770346773788333,0.09081523958593607
1845,100,7311,10.361060946248472,0.5438135085047731,186.56,33.800399999999996,34.4066,36.8601,4.413200000000003,0.0,False,52,25,0.012947753071784973,0.0012964168563485146,0.1183358458802104,0.13259567227214575
1845,101,7369,10.453256241045892,0.9825933070353867,1162.0,34.3561,34.5256,36.8601,4.413200000000003,0.0,False,53,25,0.015081015415489674,0.0012942394241690636,0.07576049864292145,0.0921518076211214
1845,102,7511,10.654914957471192,0.49164263302223876,127.39,34.8525,36.80820000000001,36.8601,4.413200000000003,0.0,False,54,25,0.012802054174244404,0.001294892281293869,0.1875360468402505,0.2016507452353835
1845,103,7616,10.807324385270476,0.35881974950591944,51.31,31.4687,33.6824,36.8601,4.413200000000003,0.0,False,55,25,0.01258965115994215,0.0013025496155023575,0.1384900389239192,0.15240055695176125
1845,104,7655,10.871483664028347,0.0005431317474056119,1.02,27.4194,27.7541,36.8601,4.413200000000003,0.0,False,56,25,0.012391393072903156,0.0013043778017163277,0.05043712630867958,0.06414970010519028
1845,105,7715,10.965584268793464,0.8273251342881758,742.94,34.624,35.149,36.8601,4.413200000000003,0.0,False,57,25,0.014293292537331581,0.0012858966365456581,0.07849549222737551,0.09409137442708015
1845,106,7789,11.077014219015837,0.5250040868897055,200.5,33.5128,35.600899999999996,36.8601,4.413200000000003,0.0,False,58,25,0.013018785044550896,0.0012986669316887856,0.09708819631487131,0.11142135970294476
1845,107,7858,11.181185723282397,0.38479311738385413,56.28,32.850899999999996,35.2487,36.8601,4.413200000000003,0.0,False,59,25,0.012569407001137733,0.001305936835706234,0.09027288667857647,0.10416349954903126
1845,108,7921,11.278303033672273,0.6166035995144548,321.98,34.623099999999994,35.785,36.8601,4.413200000000003,0.0,False,60,25,0.013312861323356628,0.0012980690225958824,0.0824834518134594,0.09710951428860426
1845,109,8002,11.399158258922398,0.5842417492671637,240.2,35.7107,36.0361,36.8601,4.413200000000003,0.0,False,61,25,0.013117922469973564,0.0012954799458384514,0.10641822870820761,0.12084740865975618
1845,110,8113,11.559327020309865,0.42443129327240725,69.56,33.1166,35.8388,36.8601,4.413200000000003,0.0,False,62,25,0.01263405941426754,0.001290065236389637,0.1462211199104786,0.16016073897480965
1845,111,8170,11.647411345504224,0.18101474108519744,17.01,30.410999999999998,31.8377,36.8601,4.413200000000003,0.0,False,63,25,0.01245084498077631,0.0012950962409377098,0.07427788153290749,0.0880398191511631
1845,112,8238,11.752291288226843,0.9093055770692141,872.0,35.0589,35.3078,36.8601,4.413200000000003,0.0,False,64,25,0.014452808536589146,0.0012850724160671234,0.0891190692782402,0.1048722630366683
