seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4937,70,19627,55.97344301594421,59.79409999999999,59.79409999999999,2.3455999999999904,0.0008999999999943498,True,True,3,0,14,6,0.0,0.0,0.0005822191014885902,0.0027621109038591385,1.1485244268551469,8.19494016468525e-06,9.470153599977493e-06,5.042785778641701e-05,1.151954888831824
4937,71,19710,56.2105736581143,59.79409999999999,59.79409999999999,2.3455999999999904,0.0,False,False,2,1,1,4,0.0,0.0,0.00042042508721351624,0.0028004201594740152,0.2338258191011846,3.4689437597990036e-06,1.041404902935028e-05,0.0,0.2370794911403209
4937,72,19983,56.98909223615192,59.79409999999999,59.79409999999999,2.3455999999999904,0.0,False,False,2,2,14,4,0.0,0.0,0.00043100304901599884,0.002640628023073077,0.7754120219033211,3.917841240763664e-06,9.23406332731247e-06,0.0,0.7785153698641807
4937,73,20198,57.60208214703016,59.79409999999999,59.79409999999999,2.3455999999999904,0.0,False,False,2,3,9,4,0.0,0.0,0.0004180979449301958,0.0026377099566161633,0.6099017790984362,3.504101186990738e-06,9.6841249614954e-06,0.0,0.6129886880517006
4937,74,20487,58.42607108107768,59.79409999999999,59.79409999999999,2.3455999999999904,0.0,False,False,2,4,20,4,0.0,0.0,0.00041749910451471806,0.002641133964061737,0.8208965361118317,3.4561380743980408e-06,9.492971003055573e-06,0.0,0.8239872639533132
4937,75,20763,59.21296195895411,59.79409999999999,59.79409999999999,2.3455999999999904,0.0,False,False,2,5,12,4,0.0,0.0,0.0004195249639451504,0.0026351630222052336,0.7838032389990985,3.5008415579795837e-06,9.769108146429062e-06,0.0,0.7868893130216748
4937,76,20924,59.672151847044006,59.79409999999999,59.79409999999999,2.3455999999999904,0.0,False,False,2,6,5,4,0.0,0.0,0.0004197009839117527,0.0026398750487715006,0.4560970540624112,3.3709220588207245e-06,1.0718125849962234e-05,0.0,0.45918928016908467
4937,77,21103,60.18262815801427,59.79409999999999,59.79409999999999,2.3455999999999904,0.0,False,False,2,7,4,4,0.0,0.0,0.00041568814776837826,0.002640611957758665,0.5073851968627423,3.583962097764015e-06,9.889015927910805e-06,0.0,0.5104737400542945
4937,78,21224,60.52786750905216,59.79409999999999,59.79409999999999,2.3455999999999904,0.0,False,False,2,8,6,4,0.0,0.0,0.0004280158318579197,0.002633739961311221,0.3421421649400145,3.936002030968666e-06,9.570969268679619e-06,0.0,0.3452366180717945
4937,79,21700,61.886548126116395,59.79650000000001,59.79650000000001,2.348000000000006,0.002400000000015723,True,True,2,0,20,4,0.0,0.0,0.00041752192191779613,0.0026264169719070196,1.3555898270569742,1.0981922969222069e-05,1.8529826775193214e-05,7.722410373389721e-05,1.3587687311228365
4937,80,21912,62.4910313480068,59.79650000000001,59.79650000000001,2.348000000000006,0.0,False,False,2,1,7,4,0.0,0.0,0.0004135321360081434,0.0026960279792547226,0.601245007943362,3.767898306250572e-06,1.0096002370119095e-05,6.0459133237600327e-05,0.6044479750562459
4937,81,22062,62.91894687502645,59.79650000000001,59.79650000000001,2.348000000000006,0.0,False,False,2,2,5,4,0.0,0.0,0.0004205040168017149,0.002689989050850272,0.42470973217859864,3.7550926208496094e-06,9.610084816813469e-06,0.0,0.4278520680963993
4937,82,22190,63.28408889612183,59.79650000000001,59.79650000000001,2.348000000000006,0.0,False,False,2,3,4,4,0.0,0.0,0.0004243161529302597,0.0026279070880264044,0.36205750494264066,3.5620760172605515e-06,1.0031042620539665e-05,0.0,0.3651408639270812
4937,83,22503,64.1763032709714,59.79650000000001,59.79650000000001,2.348000000000006,0.0,False,False,2,4,14,4,0.0,0.0,0.0004173999186605215,0.002641703002154827,0.8891208758577704,3.5888515412807465e-06,1.0108109563589096e-05,0.0,0.892212440026924
4937,84,22625,64.52410703804344,59.79650000000001,59.79650000000001,2.348000000000006,0.0,False,False,2,5,4,4,0.0,0.0,0.00041704089380800724,0.002635912038385868,0.3447170229628682,3.4850090742111206e-06,9.51392576098442e-06,0.0,0.34780166507698596
4937,85,22744,64.86345301708207,59.79650000000001,59.79650000000001,2.348000000000006,0.0,False,False,2,6,4,4,0.0,0.0,0.0004313469398766756,0.002639750950038433,0.3362417670432478,3.5390257835388184e-06,1.0080868378281593e-05,0.0,0.33934525097720325
4937,86,22965,65.49353603995405,59.79650000000001,59.79650000000001,2.348000000000006,0.0,False,False,2,7,9,4,0.0,0.0,0.0004152609035372734,0.0026282290928065777,0.6270053209736943,3.4600961953401566e-06,1.002289354801178e-05,0.0,0.6300806400831789
4937,87,23173,66.08645236608572,59.79650000000001,59.79650000000001,2.348000000000006,0.0,False,False,2,8,11,4,0.0,0.0,0.0004169859457761049,0.002637631958350539,0.5898290059994906,3.644963726401329e-06,9.607989341020584e-06,0.0,0.5929143819957972
4937,88,23388,66.6994731570594,59.79650000000001,59.79650000000001,2.348000000000006,0.0,False,False,2,9,8,4,0.0,0.0,0.0004177440423518419,0.0026365029625594616,0.6099336319603026,3.6638230085372925e-06,9.82498750090599e-06,0.0,0.6130191029515117
4937,89,23687,67.55155681399629,59.79650000000001,59.79650000000001,2.348000000000006,0.0,False,False,2,10,18,4,0.0,0.0,0.0004172590561211109,0.0026320861652493477,0.8489994560368359,5.582114681601524e-06,9.792856872081757e-06,0.0,0.85208206390962
4937,90,24110,68.75730191916227,59.79650000000001,59.79650000000001,2.348000000000006,0.0,False,False,3,11,25,6,0.0,0.0,0.0005822679959237576,0.002690562978386879,1.2024392280727625,3.6230776458978653e-06,9.422190487384796e-06,5.277106538414955e-05,1.2057961549144238
4937,91,24298,69.29365383717231,59.79650000000001,59.79650000000001,2.348000000000006,0.0,False,False,3,12,10,6,0.0,0.0,0.0005834337789565325,0.0028006399516016245,0.5328808159101754,3.6009587347507477e-06,1.0038027539849281e-05,0.0,0.536297325976193
4937,92,24472,69.790032253135,59.79650000000001,59.79650000000001,2.348000000000006,0.0,False,False,3,13,8,6,0.0,0.0,0.0005883439444005489,0.002745741978287697,0.49301053304225206,3.497116267681122e-06,1.0889023542404175e-05,0.0,0.4963770241010934
4937,93,24562,70.04703343613073,59.79650000000001,59.79650000000001,2.348000000000006,0.0,False,False,3,14,4,6,0.0,0.0,0.0005828191060572863,0.0026992331258952618,0.25368421990424395,3.919005393981934e-06,9.40193422138691e-06,0.0,0.25699800509028137
4937,94,24955,71.16773247206584,59.79650000000001,59.79650000000001,2.348000000000006,0.0,False,False,3,15,19,6,0.0,0.0,0.0005835338961333036,0.0026950458995997906,1.117377809016034,3.4740660339593887e-06,9.724870324134827e-06,0.0,1.1206977081019431
4937,95,25267,72.0574844731018,59.79650000000001,59.79650000000001,2.348000000000006,0.0,False,False,3,16,20,6,0.0,0.0,0.0005830980371683836,0.002694451017305255,0.8864417329896241,3.601890057325363e-06,9.979121387004852e-06,0.0,0.8897504699416459
4937,96,25407,72.45707068103366,59.79650000000001,59.79650000000001,2.348000000000006,0.0,False,False,3,17,7,6,0.0,0.0,0.0005847970023751259,0.0027722781524062157,0.3961952500976622,3.4889671951532364e-06,9.916955605149269e-06,0.0,0.39958452503196895
4937,97,25643,73.13017110107467,59.79650000000001,59.79650000000001,2.348000000000006,0.0,False,False,3,18,11,6,0.0,0.0,0.0005842000246047974,0.002700558863580227,0.6697817919775844,3.295019268989563e-06,1.0283198207616806e-05,0.0,0.6730991168878973
4937,98,25749,73.43275438505225,59.79650000000001,59.79650000000001,2.348000000000006,0.0,False,False,3,19,5,6,0.0,0.0,0.0005827939603477716,0.002698266878724098,0.2992680021561682,3.319932147860527e-06,9.319977834820747e-06,0.0,0.3025803230702877
4937,99,26058,74.31388979102485,59.79650000000001,59.79650000000001,2.348000000000006,0.0,False,False,3,20,16,6,0.0,0.0,0.0005838631186634302,0.0027005490846931934,0.8778173411265016,5.326932296156883e-06,9.24011692404747e-06,0.0,0.8811339070089161
4937,100,26542,75.69335082406178,59.79650000000001,59.79650000000001,2.348000000000006,0.0,False,False,4,21,17,8,0.0,0.0,0.0007519559003412724,0.002697810996323824,1.3759788561146706,3.3578835427761078e-06,9.911134839057922e-06,4.942808300256729e-05,1.3795096811372787
4937,101,26838,76.53766217711382,59.79650000000001,59.79650000000001,2.348000000000006,0.0,False,False,4,22,21,8,0.0,0.0,0.0007475991733372211,0.0027613439597189426,0.840718372957781,3.5169068723917007e-06,9.602168574929237e-06,0.0,0.8442600010894239
4937,102,27213,77.60702215717174,59.79650000000001,59.79650000000001,2.348000000000006,0.0,False,False,4,23,21,8,0.0,0.0,0.0007461740169674158,0.0027178539894521236,1.0658627569209784,3.421911969780922e-06,9.795883670449257e-06,0.0,1.069357868982479
4937,103,27579,78.65313449408859,59.79650000000001,59.79650000000001,2.348000000000006,0.0,False,False,4,24,15,8,0.0,0.0,0.000756600871682167,0.002692778827622533,1.0426291779149324,4.081986844539642e-06,1.045013777911663e-05,0.0,1.0461116419173777
