seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
8488,71,14796,40.237813271116465,65.0997,65.0997,11.096199999999996,0.1612999999999971,True,True,2,0,12,2
8488,72,15020,40.85098933102563,65.0997,65.0997,11.096199999999996,0.0,False,False,2,1,5,2
8488,73,15085,41.02744336100295,65.0997,65.0997,11.096199999999996,0.0,False,False,2,2,0,2
8488,74,15170,41.25966986105777,65.0997,65.0997,11.096199999999996,0.0,False,False,2,3,2,2
8488,75,15291,41.58948360406794,65.0997,65.0997,11.096199999999996,0.0,False,False,2,4,2,2
8488,76,15479,42.10177298588678,65.0997,65.0997,11.096199999999996,0.0,False,False,2,5,5,2
8488,77,15696,42.69218528200872,65.0997,65.0997,11.096199999999996,0.0,False,False,2,6,8,2
8488,78,15944,43.36720228102058,65.0997,65.0997,11.096199999999996,0.0,False,False,2,7,9,2
8488,79,16323,44.39633724093437,65.0997,65.0997,11.096199999999996,0.0,False,False,2,8,10,2
8488,80,16569,45.06547377305105,65.0997,65.0997,11.096199999999996,0.0,False,False,2,9,9,2
8488,81,16868,45.878927177982405,65.2212,65.2212,11.217699999999994,0.1214999999999975,True,True,2,0,8,2
8488,82,16955,46.11652907403186,65.2212,65.2212,11.217699999999994,0.0,False,False,2,1,1,2
8488,83,17039,46.34572114306502,65.2212,65.2212,11.217699999999994,0.0,False,False,2,2,1,2
8488,84,17132,46.59866717993282,65.2212,65.2212,11.217699999999994,0.0,False,False,2,3,3,2
8488,85,17224,46.84906547004357,65.2212,65.2212,11.217699999999994,0.0,False,False,2,4,2,2
8488,86,17301,47.05796077195555,65.2212,65.2212,11.217699999999994,0.0,False,False,2,5,3,2
8488,87,17366,47.2360889010597,65.2212,65.2212,11.217699999999994,0.0,False,False,2,6,0,2
8488,88,17431,47.41166728409007,65.2212,65.2212,11.217699999999994,0.0,False,False,2,7,0,2
8488,89,17574,47.80097429594025,65.3378,65.3378,11.334299999999999,0.11660000000000537,True,True,2,0,5,2
8488,90,17639,47.97822411893867,65.3378,65.3378,11.334299999999999,0.0,False,False,2,1,0,2
8488,91,17770,48.33472453500144,65.3378,65.3378,11.334299999999999,0.0,False,False,2,2,3,2
8488,92,17932,48.776996514061466,65.3378,65.3378,11.334299999999999,0.0,False,False,2,3,4,2
8488,93,17997,48.95407015201636,65.3378,65.3378,11.334299999999999,0.0,False,False,2,4,0,2
8488,94,18070,49.151996864937246,65.3378,65.3378,11.334299999999999,0.0,False,False,2,5,1,2
8488,95,18135,49.32904634391889,65.3378,65.3378,11.334299999999999,0.0,False,False,2,6,0,2
8488,96,18248,49.63537005498074,65.3378,65.3378,11.334299999999999,0.0,False,False,2,7,2,2
8488,97,18517,50.36513662710786,65.3378,65.3378,11.334299999999999,0.0,False,False,2,8,6,2
8488,98,18598,50.58528863103129,65.3378,65.3378,11.334299999999999,0.0,False,False,2,9,6,2
8488,99,18663,50.76172881596722,65.3378,65.3378,11.334299999999999,0.0,False,False,2,10,0,2
8488,100,18728,50.938799272989854,65.3378,65.3378,11.334299999999999,0.0,False,False,2,11,0,2
8488,101,18793,51.11628037504852,65.3378,65.3378,11.334299999999999,0.0,False,False,2,12,0,2
8488,102,19218,52.271146232960746,65.3378,65.3378,11.334299999999999,0.0,False,False,2,13,17,2
8488,103,19369,52.680056635057554,65.3378,65.3378,11.334299999999999,0.0,False,False,2,14,2,2
8488,104,19492,53.01452787895687,65.3378,65.3378,11.334299999999999,0.0,False,False,2,15,1,2
8488,105,20013,54.428678039927036,65.3378,65.3378,11.334299999999999,0.0,False,False,2,16,14,2
8488,106,20121,54.72214822098613,65.3378,65.3378,11.334299999999999,0.0,False,False,2,17,2,2
8488,107,20186,54.89913339703344,65.3378,65.3378,11.334299999999999,0.0,False,False,2,18,0,2
8488,108,20362,55.37990966299549,65.4067,65.4067,11.403199999999998,0.0688999999999993,True,True,2,0,4,2
8488,109,20532,55.84172922396101,65.4067,65.4067,11.403199999999998,0.0,False,False,2,1,3,2
8488,110,20626,56.09694853797555,65.4067,65.4067,11.403199999999998,0.0,False,False,2,2,3,2
8488,111,20801,56.571647860109806,65.4067,65.4067,11.403199999999998,0.0,False,False,2,3,3,2
8488,112,21095,57.37015822995454,65.4067,65.4067,11.403199999999998,0.0,False,False,2,4,9,2
8488,113,21174,57.585245694965124,65.4067,65.4067,11.403199999999998,0.0,False,False,2,5,2,2
8488,114,21270,57.84528257907368,65.4067,65.4067,11.403199999999998,0.0,False,False,2,6,4,2
8488,115,21361,58.09181183204055,65.4067,65.4067,11.403199999999998,0.0,False,False,2,7,1,2
8488,116,21548,58.599840783979744,65.4067,65.4067,11.403199999999998,0.0,False,False,2,8,8,2
8488,117,21809,59.3089700199198,65.4067,65.4067,11.403199999999998,0.0,False,False,2,9,9,2
8488,118,21888,59.524363500997424,65.4067,65.4067,11.403199999999998,0.0,False,False,2,10,1,2
8488,119,22160,60.2640270749107,65.4067,65.4067,11.403199999999998,0.0,False,False,2,11,10,2
8488,120,22225,60.44232929311693,65.4067,65.4067,11.403199999999998,0.0,False,False,2,12,0,2
8488,121,22318,60.69500014698133,65.4067,65.4067,11.403199999999998,0.0,False,False,2,13,2,2
8488,122,22590,61.43573805410415,65.4067,65.4067,11.403199999999998,0.0,False,False,2,14,7,2
8488,123,22655,61.614024315960705,65.4067,65.4067,11.403199999999998,0.0,False,False,2,15,0,2
8488,124,22754,61.88472605193965,65.4067,65.4067,11.403199999999998,0.0,False,False,2,16,3,2
8488,125,22819,62.061504763085395,65.4067,65.4067,11.403199999999998,0.0,False,False,2,17,0,2
8488,126,22884,62.237936296034604,65.4067,65.4067,11.403199999999998,0.0,False,False,2,18,0,2
8488,127,23300,63.36684591509402,65.4067,65.4067,11.403199999999998,0.0,False,False,2,19,15,2
8488,128,23446,63.763513534097,65.4067,65.4067,11.403199999999998,0.0,False,False,2,20,3,2
8488,129,23766,64.63473408203572,65.4067,65.4067,11.403199999999998,0.0,False,False,2,21,10,2
8488,130,23862,64.89589123008773,65.4067,65.4067,11.403199999999998,0.0,False,False,2,22,1,2
8488,131,24001,65.27308689290658,65.4067,65.4067,11.403199999999998,0.0,False,False,2,23,4,2
8488,132,24082,65.49372240598314,65.4067,65.4067,11.403199999999998,0.0,False,False,2,24,2,2
8488,133,24272,66.01025328203104,65.4067,65.4067,11.403199999999998,0.0,False,False,2,25,8,2
8488,134,24392,66.33712482405826,65.4067,65.4067,11.403199999999998,0.0,False,False,2,26,1,2
8488,135,24490,66.60335939610377,65.4067,65.4067,11.403199999999998,0.0,False,False,2,27,1,2
8488,136,24555,66.77946536708623,65.4067,65.4067,11.403199999999998,0.0,False,False,2,28,0,2
8488,137,24648,67.03271141811274,65.4067,65.4067,11.403199999999998,0.0,False,False,2,29,2,2
8488,138,24727,67.24736131401733,65.4067,65.4067,11.403199999999998,0.0,False,False,2,30,2,2
8488,139,24903,67.72623381088488,65.4067,65.4067,11.403199999999998,0.0,False,False,2,31,10,2
8488,140,24983,67.94377815793268,65.4067,65.4067,11.403199999999998,0.0,False,False,2,32,1,2
8488,141,25154,68.40790090407245,65.4067,65.4067,11.403199999999998,0.0,False,False,2,33,3,2
8488,142,25417,69.12239375710487,65.4067,65.4067,11.403199999999998,0.0,False,False,2,34,9,2
8488,143,25558,69.50519854389131,65.4067,65.4067,11.403199999999998,0.0,False,False,2,35,3,2
8488,144,25915,70.47640267503448,65.4067,65.4067,11.403199999999998,0.0,False,False,2,36,10,2
8488,145,26083,70.93244679807685,65.4067,65.4067,11.403199999999998,0.0,False,False,2,37,3,2
8488,146,26195,71.23746139602736,65.4067,65.4067,11.403199999999998,0.0,False,False,2,38,2,2
8488,147,26260,71.41422008001246,65.4067,65.4067,11.403199999999998,0.0,False,False,2,39,0,2
8488,148,26392,71.77228846703656,65.4067,65.4067,11.403199999999998,0.0,False,False,2,40,2,2
8488,149,26564,72.24014947703108,65.4067,65.4067,11.403199999999998,0.0,False,False,2,41,6,2
8488,150,26865,73.05958494497463,65.4067,65.4067,11.403199999999998,0.0,False,False,2,42,10,2
8488,151,27043,73.54258416499943,65.4067,65.4067,11.403199999999998,0.0,False,False,2,43,8,2
8488,152,27108,73.71939991507679,65.4067,65.4067,11.403199999999998,0.0,False,False,2,44,0,2
8488,153,27215,74.00966465100646,65.4067,65.4067,11.403199999999998,0.0,False,False,2,45,3,2
8488,154,27298,74.2366678440012,65.4067,65.4067,11.403199999999998,0.0,False,False,2,46,1,2
8488,155,27371,74.43544152099639,65.4067,65.4067,11.403199999999998,0.0,False,False,2,47,2,2
8488,156,27536,74.884987460915,65.4067,65.4067,11.403199999999998,0.0,False,False,2,48,4,2
8488,157,27601,75.06195064401254,65.4067,65.4067,11.403199999999998,0.0,False,False,2,49,0,2
8488,158,27775,75.53477259608917,65.4067,65.4067,11.403199999999998,0.0,False,False,2,50,5,2
8488,159,27914,75.9130729790777,65.4067,65.4067,11.403199999999998,0.0,False,False,2,51,2,2
8488,160,28051,76.28564019105397,65.4067,65.4067,11.403199999999998,0.0,False,False,2,52,2,2
8488,161,28116,76.46226336900145,65.4067,65.4067,11.403199999999998,0.0,False,False,2,53,0,2
8488,162,28181,76.63914737710729,65.4067,65.4067,11.403199999999998,0.0,False,False,2,54,0,2
8488,163,28246,76.81580564100295,65.4067,65.4067,11.403199999999998,0.0,False,False,2,55,0,2
8488,164,28311,76.99230471393093,65.4067,65.4067,11.403199999999998,0.0,False,False,2,56,0,2
8488,165,28440,77.3416664719116,65.4067,65.4067,11.403199999999998,0.0,False,False,2,57,2,2
8488,166,28505,77.51782545889728,65.4067,65.4067,11.403199999999998,0.0,False,False,2,58,0,2
8488,167,28738,78.14978969609365,65.4067,65.4067,11.403199999999998,0.0,False,False,2,59,10,2
8488,168,28902,78.59556336910464,65.4067,65.4067,11.403199999999998,0.0,False,False,2,60,5,2
8488,169,29092,79.11290186992846,65.4067,65.4067,11.403199999999998,0.0,False,False,2,61,6,2
8488,170,29157,79.29005305399187,65.4067,65.4067,11.403199999999998,0.0,False,False,2,62,0,2
8488,171,29222,79.46669682394713,65.4067,65.4067,11.403199999999998,0.0,False,False,2,63,0,2
8488,172,29447,80.08010730706155,65.4067,65.4067,11.403199999999998,0.0,False,False,2,64,19,2
8488,173,29512,80.25687907100655,65.4067,65.4067,11.403199999999998,0.0,False,False,2,65,0,2
8488,174,29693,80.7502374749165,65.4067,65.4067,11.403199999999998,0.0,False,False,2,66,4,2
8488,175,29854,81.1893025089521,65.4067,65.4067,11.403199999999998,0.0,False,False,2,67,2,2
8488,176,30045,81.70933014294133,65.4067,65.4067,11.403199999999998,0.0,False,False,2,68,4,2
