h3_id,dimension,quantity
89a8100c0a3ffff,U_urbanidade,2
89a8100c0a7ffff,U_urbanidade,1
89a8100c0b7ffff,U_urbanidade,2
89a8100c153ffff,U_urbanidade,3
89a8100c187ffff,U_urbanidade,3
89a8100c18fffff,U_urbanidade,4
89a8100c197ffff,U_urbanidade,1
89a8100c1a3ffff,U_urbanidade,2
89a8100c1a7ffff,S_educacao,1
89a8100c1a7ffff,U_urbanidade,1
89a8100c1b3ffff,U_urbanidade,3
89a8100c1c3ffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,2
89a8100c1dbffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,1
89a8100c503ffff,S_educacao,1
89a8100c547ffff,U_urbanidade,2
89a8100c563ffff,U_urbanidade,3
89a8100c573ffff,U_urbanidade,2
89a8100c5a7ffff,U_urbanidade,2
89a8100c5b3ffff,U_urbanidade,1
89a8100c5b7ffff,U_urbanidade,3
89a8100c5dbffff,S_educacao,1
89a8100e323ffff,U_urbanidade,1
89a8100ea0bffff,U_urbanidade,1
89a8100ea0fffff,U_urbanidade,3
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,U_urbanidade,2
89a8100ea43ffff,S_educacao,2
89a8100ea43ffff,U_urbanidade,4
89a8100ea47ffff,U_urbanidade,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea57ffff,U_urbanidade,1
89a8100ea9bffff,U_urbanidade,1
89a8100eac3ffff,S_educacao,1
89a8100eac3ffff,U_urbanidade,2
89a8100eac7ffff,U_urbanidade,2
89a8100ead7ffff,S_educacao,1
89a8100eadbffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,1
89a8100ee07ffff,U_urbanidade,2
89a8100ee0bffff,U_urbanidade,1
89a8100ee17ffff,U_urbanidade,3
89a8100ee1bffff,U_urbanidade,3
89a8100ee3bffff,U_urbanidade,4
89a8100ee43ffff,U_urbanidade,1
89a8100ee4bffff,U_urbanidade,1
89a8100ee53ffff,U_urbanidade,1
89a8100ee5bffff,U_urbanidade,2
89a8100ee63ffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,2
89a8100ee6bffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,1
89a8100ee77ffff,U_urbanidade,1
89a8100ee7bffff,U_urbanidade,1
89a8100ee8bffff,U_urbanidade,3
89a8100ee8fffff,U_urbanidade,2
89a8100eec7ffff,U_urbanidade,1
