seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2411,53,9805,21.621441595023498,56.46249999999999,56.46249999999999,9.404799999999994,0.0,False,False,2,1,3,2
2411,54,9890,21.808997832005844,56.46249999999999,56.46249999999999,9.404799999999994,0.0,False,False,2,2,1,2
2411,55,10090,22.25000390294008,56.46249999999999,56.46249999999999,9.404799999999994,0.0,False,False,2,3,4,2
2411,56,10155,22.393480994040146,56.46249999999999,56.46249999999999,9.404799999999994,0.0,False,False,2,4,0,2
2411,57,10264,22.63384877704084,56.46249999999999,56.46249999999999,9.404799999999994,0.0,False,False,2,5,1,2
2411,58,10421,22.980144508881494,56.46249999999999,56.46249999999999,9.404799999999994,0.0,False,False,2,6,2,2
2411,59,10635,23.45199764193967,56.46249999999999,56.46249999999999,9.404799999999994,0.0,False,False,2,7,5,2
2411,60,10727,23.654997450998053,56.46249999999999,56.46249999999999,9.404799999999994,0.0,False,False,2,8,1,2
2411,61,10835,23.893352248938754,56.46249999999999,56.46249999999999,9.404799999999994,0.0,False,False,2,9,3,2
2411,62,11091,24.457813896937296,56.46249999999999,56.46249999999999,9.404799999999994,0.0,False,False,2,10,20,2
2411,63,11176,24.645306322956458,56.46249999999999,56.46249999999999,9.404799999999994,0.0,False,False,2,11,2,2
2411,64,11319,24.96056570694782,56.46249999999999,56.46249999999999,9.404799999999994,0.0,False,False,2,12,4,2
2411,65,11559,25.48976482800208,56.46249999999999,56.46249999999999,9.404799999999994,0.0,False,False,2,13,6,2
2411,66,11766,25.946254412876442,56.46249999999999,56.46249999999999,9.404799999999994,0.0,False,False,2,14,11,2
2411,67,11979,26.415999205084518,56.46249999999999,56.46249999999999,9.404799999999994,0.0,False,False,2,15,4,2
2411,68,12247,27.006854937877506,56.46249999999999,56.46249999999999,9.404799999999994,0.0,False,False,2,16,5,2
2411,69,12329,27.18773807398975,56.46249999999999,56.46249999999999,9.404799999999994,0.0,False,False,2,17,1,2
2411,70,12458,27.47231244901195,56.46249999999999,56.46249999999999,9.404799999999994,0.0,False,False,2,18,1,2
2411,71,12782,28.186758088879287,56.46249999999999,56.46249999999999,9.404799999999994,0.0,False,False,2,19,8,2
2411,72,12861,28.36097780195996,56.46249999999999,56.46249999999999,9.404799999999994,0.0,False,False,2,20,4,2
2411,73,12978,28.619049351895228,56.46249999999999,56.46249999999999,9.404799999999994,0.0,False,False,2,21,2,2
2411,74,13043,28.76249661692418,56.46249999999999,56.46249999999999,9.404799999999994,0.0,False,False,2,22,0,2
2411,75,13180,29.06464372901246,56.46249999999999,56.46249999999999,9.404799999999994,0.0,False,False,2,23,3,2
2411,76,13288,29.302842563949525,56.46249999999999,56.46249999999999,9.404799999999994,0.0,False,False,2,24,2,2
2411,77,13594,29.977447811048478,56.5564,56.5564,9.4987,0.09390000000000498,True,True,2,0,8,2
2411,78,13701,30.213182236999273,56.5564,56.5564,9.4987,0.0,False,False,2,1,3,2
2411,79,13766,30.356539873871952,56.5564,56.5564,9.4987,0.0,False,False,2,2,0,2
2411,80,14049,30.979729379992932,56.5564,56.5564,9.4987,0.0,False,False,2,3,10,2
2411,81,14220,31.357003676937893,56.5564,56.5564,9.4987,0.0,False,False,2,4,4,2
2411,82,14320,31.577426227973774,56.5564,56.5564,9.4987,0.0,False,False,2,5,2,2
2411,83,14462,31.89066414302215,56.5564,56.5564,9.4987,0.0,False,False,2,6,4,2
2411,84,14564,32.11533525492996,56.5564,56.5564,9.4987,0.0,False,False,2,7,2,2
2411,85,14718,32.45476601086557,56.5564,56.5564,9.4987,0.0,False,False,2,8,6,2
2411,86,14823,32.68609361886047,56.564499999999995,56.564499999999995,9.506799999999998,0.008099999999998886,True,True,2,0,4,2
2411,87,14959,32.98556317295879,56.564499999999995,56.564499999999995,9.506799999999998,0.0,False,False,2,1,4,2
2411,88,15042,33.168493755860254,56.564499999999995,56.564499999999995,9.506799999999998,0.0,False,False,2,2,1,2
2411,89,15215,33.54957921500318,56.564499999999995,56.564499999999995,9.506799999999998,0.0,False,False,2,3,5,2
2411,90,15550,34.28806629194878,56.564499999999995,56.564499999999995,9.506799999999998,0.0,False,False,2,4,12,2
2411,91,15615,34.43129236600362,56.564499999999995,56.564499999999995,9.506799999999998,0.0,False,False,2,5,0,2
2411,92,15680,34.57463082391769,56.564499999999995,56.564499999999995,9.506799999999998,0.0,False,False,2,6,0,2
2411,93,15812,34.86538797686808,56.564499999999995,56.564499999999995,9.506799999999998,0.0,False,False,2,7,4,2
2411,94,15901,35.06160145695321,56.564499999999995,56.564499999999995,9.506799999999998,0.0,False,False,2,8,1,2
2411,95,16145,35.59896180802025,56.7078,56.7078,9.650100000000002,0.14330000000000354,True,True,2,0,8,2
2411,96,16396,36.15199939790182,56.7078,56.7078,9.650100000000002,0.0,False,False,2,1,6,2
2411,97,16806,37.05580206098966,56.7078,56.7078,9.650100000000002,0.0,False,False,2,2,14,2
2411,98,16878,37.21449119504541,56.7078,56.7078,9.650100000000002,0.0,False,False,2,3,1,2
2411,99,17185,37.89150723093189,56.7078,56.7078,9.650100000000002,0.0,False,False,2,4,9,2
2411,100,17444,38.46201353985816,56.7205,56.7205,9.662800000000004,0.012700000000002376,True,True,2,0,6,2
2411,101,17753,39.14284351491369,56.7205,56.7205,9.662800000000004,0.0,False,False,2,1,9,2
2411,102,17901,39.469295429065824,56.7205,56.7205,9.662800000000004,0.0,False,False,2,2,3,2
2411,103,18015,39.72061711992137,56.7205,56.7205,9.662800000000004,0.0,False,False,2,3,2,2
2411,104,18212,40.15501253306866,56.7205,56.7205,9.662800000000004,0.0,False,False,2,4,5,2
2411,105,18387,40.540510502876714,56.7205,56.7205,9.662800000000004,0.0,False,False,2,5,4,2
2411,106,18467,40.71689693490043,56.7205,56.7205,9.662800000000004,0.0,False,False,2,6,2,2
2411,107,18557,40.9151798770763,56.7205,56.7205,9.662800000000004,0.0,False,False,2,7,3,2
2411,108,18638,41.09381943405606,56.7205,56.7205,9.662800000000004,0.0,False,False,2,8,2,2
2411,109,18794,41.43750146194361,56.7205,56.7205,9.662800000000004,0.0,False,False,2,9,6,2
2411,110,19184,42.29761517303996,56.7205,56.7205,9.662800000000004,0.0,False,False,2,10,16,2
2411,111,19504,43.002707140054554,56.7205,56.7205,9.662800000000004,0.0,False,False,2,11,7,2
2411,112,19624,43.267360961064696,56.7205,56.7205,9.662800000000004,0.0,False,False,2,12,5,2
2411,113,19691,43.41510879993439,56.7205,56.7205,9.662800000000004,0.0,False,False,2,13,1,2
2411,114,19835,43.73272678395733,56.7205,56.7205,9.662800000000004,0.0,False,False,2,14,2,2
2411,115,20017,44.13394676405005,56.7205,56.7205,9.662800000000004,0.0,False,False,2,15,10,2
2411,116,20188,44.51099636289291,56.7205,56.7205,9.662800000000004,0.0,False,False,2,16,4,2
2411,117,20358,44.885496384929866,56.7205,56.7205,9.662800000000004,0.0,False,False,2,17,5,2
2411,118,20494,45.185480162966996,56.7205,56.7205,9.662800000000004,0.0,False,False,2,18,3,2
2411,119,20627,45.47859514597803,56.7205,56.7205,9.662800000000004,0.0,False,False,2,19,5,2
2411,120,20773,45.80060455086641,56.7205,56.7205,9.662800000000004,0.0,False,False,2,20,6,2
2411,121,20895,46.069386234972626,56.7205,56.7205,9.662800000000004,0.0,False,False,2,21,3,2
2411,122,21069,46.452919960953295,56.7205,56.7205,9.662800000000004,0.0,False,False,2,22,5,2
2411,123,21226,46.798758439021185,56.7205,56.7205,9.662800000000004,0.0,False,False,2,23,9,2
2411,124,21359,47.092070335987955,56.7205,56.7205,9.662800000000004,0.0,False,False,2,24,3,2
2411,125,21589,47.59892876399681,56.7205,56.7205,9.662800000000004,0.0,False,False,2,25,5,2
2411,126,21809,48.08398447185755,56.7205,56.7205,9.662800000000004,0.0,False,False,2,26,7,2
2411,127,22053,48.62160549289547,56.7205,56.7205,9.662800000000004,0.0,False,False,2,27,9,2
2411,128,22118,48.764932848047465,56.7205,56.7205,9.662800000000004,0.0,False,False,2,28,0,2
2411,129,22190,48.92353038187139,56.7205,56.7205,9.662800000000004,0.0,False,False,2,29,1,2
2411,130,22361,49.30047973804176,56.7205,56.7205,9.662800000000004,0.0,False,False,2,30,6,2
2411,131,22528,49.66845411201939,56.7205,56.7205,9.662800000000004,0.0,False,False,2,31,3,2
2411,132,22804,50.27712982404046,56.7205,56.7205,9.662800000000004,0.0,False,False,2,32,5,2
2411,133,23017,50.74629177292809,56.7444,56.7444,9.686700000000002,0.02389999999999759,True,True,2,0,6,2
2411,134,23199,51.14720933698118,56.7444,56.7444,9.686700000000002,0.0,False,False,2,1,3,2
2411,135,23342,51.462318340083584,56.7444,56.7444,9.686700000000002,0.0,False,False,2,2,4,2
2411,136,23533,51.88319230498746,56.7444,56.7444,9.686700000000002,0.0,False,False,2,3,6,2
2411,137,23639,52.11689782887697,56.7444,56.7444,9.686700000000002,0.0,False,False,2,4,2,2
2411,138,23770,52.40557911293581,56.7444,56.7444,9.686700000000002,0.0,False,False,2,5,2,2
2411,139,23835,52.5489744360093,56.7444,56.7444,9.686700000000002,0.0,False,False,2,6,0,2
2411,140,23992,52.894762080861256,56.7444,56.7444,9.686700000000002,0.0,False,False,2,7,6,2
2411,141,24121,53.1790221859701,56.7444,56.7444,9.686700000000002,0.0,False,False,2,8,1,2
2411,142,24186,53.32232176302932,56.7444,56.7444,9.686700000000002,0.0,False,False,2,9,0,2
2411,143,24251,53.465717579005286,56.7444,56.7444,9.686700000000002,0.0,False,False,2,10,0,2
2411,144,24316,53.60895370692015,56.7444,56.7444,9.686700000000002,0.0,False,False,2,11,0,2
2411,145,24422,53.84268558607437,56.7444,56.7444,9.686700000000002,0.0,False,False,2,12,2,2
2411,146,24527,54.074121905025095,56.7444,56.7444,9.686700000000002,0.0,False,False,2,13,2,2
2411,147,24592,54.217492321971804,56.7444,56.7444,9.686700000000002,0.0,False,False,2,14,0,2
2411,148,24671,54.3915428458713,56.7444,56.7444,9.686700000000002,0.0,False,False,2,15,2,2
2411,149,24736,54.53492288594134,56.7444,56.7444,9.686700000000002,0.0,False,False,2,16,0,2
2411,150,24902,54.90070139593445,56.7444,56.7444,9.686700000000002,0.0,False,False,2,17,3,2
2411,151,24972,55.05514603690244,56.7444,56.7444,9.686700000000002,0.0,False,False,2,18,1,2
2411,152,25149,55.44509489205666,56.7444,56.7444,9.686700000000002,0.0,False,False,2,19,5,2
2411,153,25286,55.74717003898695,56.7444,56.7444,9.686700000000002,0.0,False,False,2,20,2,2
2411,154,25430,56.06440837495029,56.7444,56.7444,9.686700000000002,0.0,False,False,2,21,3,2
2411,155,25528,56.2805391959846,56.7444,56.7444,9.686700000000002,0.0,False,False,2,22,1,2
2411,156,25655,56.56023967103101,56.7444,56.7444,9.686700000000002,0.0,False,False,2,23,2,2
2411,157,25888,57.07386461994611,56.7444,56.7444,9.686700000000002,0.0,False,False,2,24,5,2
2411,158,26067,57.46820179489441,56.7444,56.7444,9.686700000000002,0.0,False,False,2,25,4,2
2411,159,26132,57.61145030288026,56.7444,56.7444,9.686700000000002,0.0,False,False,2,26,0,2
2411,160,26197,57.75466567091644,56.7444,56.7444,9.686700000000002,0.0,False,False,2,27,0,2
2411,161,26438,58.28605003608391,56.7444,56.7444,9.686700000000002,0.0,False,False,2,28,5,2
2411,162,26601,58.64515695697628,56.7444,56.7444,9.686700000000002,0.0,False,False,2,29,5,2
2411,163,26922,59.3530181129463,56.7444,56.7444,9.686700000000002,0.0,False,False,2,30,8,2
2411,164,27022,59.573418888961896,56.7444,56.7444,9.686700000000002,0.0,False,False,2,31,2,2
2411,165,27120,59.78925142996013,56.7444,56.7444,9.686700000000002,0.0,False,False,2,32,2,2
2411,166,27285,60.15281729702838,56.7444,56.7444,9.686700000000002,0.0,False,False,2,33,5,2
2411,167,27416,60.441642527934164,56.7444,56.7444,9.686700000000002,0.0,False,False,2,34,2,2
2411,168,27605,60.857897193869576,56.7444,56.7444,9.686700000000002,0.0,False,False,2,35,6,2
2411,169,27772,61.22620989289135,56.7444,56.7444,9.686700000000002,0.0,False,False,2,36,3,2
2411,170,27999,61.72640923107974,56.7444,56.7444,9.686700000000002,0.0,False,False,2,37,5,2
2411,171,28064,61.86963015398942,56.7444,56.7444,9.686700000000002,0.0,False,False,2,38,0,2
2411,172,28204,62.178050078917295,56.7444,56.7444,9.686700000000002,0.0,False,False,2,39,3,2
2411,173,28315,62.42276331805624,56.7444,56.7444,9.686700000000002,0.0,False,False,2,40,3,2
2411,174,28380,62.565963635919616,56.7444,56.7444,9.686700000000002,0.0,False,False,2,41,0,2
2411,175,28496,62.82176647800952,56.7444,56.7444,9.686700000000002,0.0,False,False,2,42,2,2
2411,176,28684,63.23605418507941,56.7444,56.7444,9.686700000000002,0.0,False,False,2,43,6,2
2411,177,28808,63.50948530691676,56.7444,56.7444,9.686700000000002,0.0,False,False,2,44,4,2
2411,178,28874,63.65490134200081,56.7444,56.7444,9.686700000000002,0.0,False,False,2,45,1,2
2411,179,29028,63.99447955098003,56.7444,56.7444,9.686700000000002,0.0,False,False,2,46,3,2
2411,180,29168,64.30293286289088,56.7444,56.7444,9.686700000000002,0.0,False,False,2,47,2,2
2411,181,29360,64.72613757592626,56.7444,56.7444,9.686700000000002,0.0,False,False,2,48,5,2
2411,182,29479,64.98816258995794,56.7444,56.7444,9.686700000000002,0.0,False,False,2,49,2,2
2411,183,29622,65.30351124890149,56.7444,56.7444,9.686700000000002,0.0,False,False,2,50,2,2
2411,184,29733,65.54807199491188,56.7444,56.7444,9.686700000000002,0.0,False,False,2,51,1,2
2411,185,29798,65.6914746670518,56.7444,56.7444,9.686700000000002,0.0,False,False,2,52,0,2
2411,186,29863,65.83485907502472,56.7444,56.7444,9.686700000000002,0.0,False,False,2,53,0,2
2411,187,30057,66.26274099596776,56.7444,56.7444,9.686700000000002,0.0,False,False,2,54,3,2
