seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9674,1,121,0.35216308478266,0.4138834076482284,69.73,46.6883,48.27879999999999,48.27879999999999,5.73769999999999,,True,0,25,0.013498540967702866,0.004688789136707783,0.33354627806693316,0.35179514810442924
9674,2,222,0.6736429128795862,0.31691964381653503,43.27,44.5319,46.8176,48.27879999999999,5.73769999999999,0.0,False,1,25,0.012792645953595638,0.0028994781896471977,0.30562961660325527,0.32135000079870224
9674,3,337,1.0461672637611628,0.570903157073408,123.58,48.1499,50.770199999999996,50.770199999999996,8.229099999999995,2.491400000000006,True,0,25,0.012987174093723297,0.0031066322699189186,0.35614636074751616,0.37251311633735895
9674,4,388,1.2174937389791012,0.634540467258656,160.22,45.8432,48.005399999999995,50.770199999999996,8.229099999999995,0.0,False,1,25,0.013918532989919186,0.003149271011352539,0.15398919489234686,0.17108797933906317
9674,5,449,1.4201808776706457,0.05278845766784568,3.88,41.821200000000005,43.165800000000004,50.770199999999996,8.229099999999995,0.0,False,2,25,0.012566613033413887,0.003076177090406418,0.1870097415521741,0.20267510320991278
9674,6,526,1.6360746631398797,0.0950871943156657,5.93,41.878699999999995,43.98609999999999,50.770199999999996,8.229099999999995,0.0,False,3,25,0.012528187595307827,0.0030721332877874374,0.20025677420198917,0.21588062401860952
9674,7,592,1.808435975573957,0.31075599340649684,39.89,43.885400000000004,46.0122,50.770199999999996,8.229099999999995,0.0,False,4,25,0.009816080331802368,0.002355574630200863,0.16015347372740507,0.17234847135841846
9674,8,680,2.0340055590495467,0.35562348048207293,49.22,44.9011,46.60339999999999,50.770199999999996,8.229099999999995,0.0,False,5,25,0.009500960819423199,0.0024118945002555847,0.21361499931663275,0.22555519454181194
9674,9,756,2.2308614468201995,0.34226178071775204,52.93,44.0428,46.005700000000004,50.770199999999996,8.229099999999995,0.0,False,6,25,0.0097587238997221,0.0023450395092368126,0.18471410870552063,0.1968430783599615
9674,10,824,2.409718768671155,0.07184459662469922,4.24,42.0435,43.5156,50.770199999999996,8.229099999999995,0.0,False,7,25,0.00937056913971901,0.002402007579803467,0.16704444959759712,0.17884310614317656
9674,11,873,2.543431783095002,0.10615251004175286,8.06,41.641000000000005,43.2035,50.770199999999996,8.229099999999995,0.0,False,8,25,0.009970267303287983,0.002431035041809082,0.12121963687241077,0.13364592753350735
9674,12,961,2.770395999774337,0.48342655030522663,88.53,47.1216,49.569900000000004,50.770199999999996,8.229099999999995,0.0,False,9,25,0.00985865481197834,0.0024497099220752716,0.21461916714906693,0.22695195116102695
9674,13,1027,2.943057104945183,0.9407414445724852,792.02,46.2094,47.4493,50.770199999999996,8.229099999999995,0.0,False,10,25,0.011035063304007053,0.0023386813700199127,0.15923075564205647,0.17262876126915216
9674,14,1094,3.1231385814026,0.20315616938651315,18.36,42.7354,45.0194,50.770199999999996,8.229099999999995,0.0,False,11,25,0.010504703037440777,0.002319023944437504,0.1672172974795103,0.1800664896145463
9674,15,1197,3.3924466371536255,0.7768337705936055,214.86,49.5847,53.099000000000004,53.099000000000004,10.557900000000004,2.328800000000008,True,0,25,0.010324678383767605,0.0023563168942928314,0.2565860114991665,0.2692949157208204
9674,16,1285,3.6218097312375903,0.6784798240210128,171.99,47.52290000000001,50.9258,53.099000000000004,10.557900000000004,0.0,False,1,25,0.00990335550159216,0.002488638274371624,0.2168725524097681,0.22928856499493122
9674,17,1360,3.820399899967015,0.7058824785309368,167.69,49.428399999999996,52.0286,53.099000000000004,10.557900000000004,0.0,False,2,25,0.009974085725843906,0.0024742064997553825,0.18610150087624788,0.19857568945735693
9674,18,1529,4.2493164874613285,0.7282576108896666,185.14,48.9448,51.6189,53.099000000000004,10.557900000000004,0.0,False,3,25,0.009977304376661777,0.0025042006745934486,0.41639586444944143,0.42890261579304934
9674,19,1592,4.418343748897314,0.8236179119950571,301.32,46.6984,49.2964,53.099000000000004,10.557900000000004,0.0,False,4,25,0.010378651320934296,0.00247314665466547,0.1561388624832034,0.16901476960629225
9674,20,1701,4.6987267304211855,0.5274204763265136,99.74,47.053200000000004,49.638400000000004,53.099000000000004,10.557900000000004,0.0,False,5,25,0.010009276680648327,0.002448664978146553,0.2678890870884061,0.28037085104733706
9674,21,1767,4.8726578913629055,0.8607424916488116,432.7,46.524,49.76700000000001,53.099000000000004,10.557900000000004,0.0,False,6,25,0.010637429542839527,0.002348296344280243,0.16082309745252132,0.17383540514856577
9674,22,1832,5.041737251915038,0.40036566780102134,63.63,44.8472,48.715,53.099000000000004,10.557900000000004,0.0,False,7,25,0.00964521337300539,0.002401224337518215,0.15699736587703228,0.1690671043470502
9674,23,1885,5.182228063233197,0.688333023546602,182.29,46.955200000000005,50.3031,53.099000000000004,10.557900000000004,0.0,False,8,25,0.00982295349240303,0.0023602480068802834,0.1282535744830966,0.14046016987413168
9674,24,1939,5.3271905314177275,0.9077005775323777,651.5,46.6181,47.6498,53.099000000000004,10.557900000000004,0.0,False,9,25,0.01101143378764391,0.0024907924234867096,0.13142218068242073,0.14495011884719133
9674,25,2125,5.797564416192472,0.34766515130880793,46.11,45.7344,47.9318,53.099000000000004,10.557900000000004,0.0,False,10,25,0.009538061916828156,0.0024336008355021477,0.4583615390583873,0.47035931050777435
9674,26,2242,6.0943443067371845,0.22457449389515494,19.99,44.3258,46.657199999999996,53.099000000000004,10.557900000000004,0.0,False,11,25,0.009703523479402065,0.0023809969425201416,0.2846552161499858,0.2967651654034853
9674,27,2345,6.363970879465342,0.8156921805929765,339.77,46.9588,48.795500000000004,53.099000000000004,10.557900000000004,0.0,False,12,25,0.010199591517448425,0.0024516265839338303,0.25693858228623867,0.26961365435272455
