seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2411,1,51,0.20772003941237926,0.7162573460471173,602.49,63.8891,64.2663,64.2663,1.319900000000004,,True,0,25,0.024127905257046223,0.005247901193797588,0.17771139834076166,0.20717320032417774
2411,2,121,0.44834424927830696,0.8241780760012418,710.83,63.58879999999999,64.01150000000001,64.2663,1.319900000000004,0.0,False,1,25,0.011204401031136513,0.0033541088923811913,0.22583033796399832,0.24042874854058027
2411,3,174,0.6320456666871905,0.0633978661424871,7.62,62.0477,63.2509,64.2663,1.319900000000004,0.0,False,2,25,0.009648647159337997,0.003340376541018486,0.17065756674855947,0.18368110712617636
2411,4,216,0.7817601468414068,0.8117521098805567,705.38,63.1556,63.9648,64.2663,1.319900000000004,0.0,False,3,25,0.011111165396869183,0.003461007960140705,0.13507488276809454,0.14968126080930233
2411,5,272,0.9791047079488635,0.5017247696070303,265.67,63.14620000000001,63.7947,64.2663,1.319900000000004,0.0,False,4,25,0.010597147978842258,0.003271539695560932,0.18342471588402987,0.1973280068486929
2411,6,400,1.410902626812458,0.10375585989378133,23.1,63.5719,64.614,64.614,1.6676000000000073,0.34770000000000323,True,0,25,0.009762180037796497,0.00337362103164196,0.4182415269315243,0.4317860594019294
2411,7,458,1.61443408485502,0.8112016278331564,704.87,63.5221,64.2043,64.614,1.6676000000000073,0.0,False,1,25,0.011387862265110016,0.0032845335081219673,0.18856762535870075,0.20328345242887735
2411,8,560,1.9601319748908281,0.12231020531726211,30.0,64.18360000000001,64.76989999999999,64.76989999999999,1.8234999999999957,0.15589999999998838,True,0,25,0.00982428528368473,0.0031134607270359993,0.3327121688053012,0.3456834377720952
2411,9,603,2.111477212049067,0.676916435300028,540.2,63.7855,64.37020000000001,64.76989999999999,1.8234999999999957,0.0,False,1,25,0.011111130006611347,0.0032845130190253258,0.1368438145145774,0.151268620043993
2411,10,726,2.5241996701806784,0.06919485821898197,9.58,62.5857,63.388099999999994,64.76989999999999,1.8234999999999957,0.0,False,2,25,0.009752338752150536,0.003117675893008709,0.39980968460440636,0.41270839143544436
2411,11,774,2.689318811520934,0.719975291317523,608.38,63.588499999999996,64.14779999999999,64.76989999999999,1.8234999999999957,0.0,False,3,25,0.010970484465360641,0.0032715601846575737,0.15076078195124865,0.16503284126520157
2411,12,841,2.914809387177229,0.249762300511835,108.72,62.8927,64.15129999999999,64.76989999999999,1.8234999999999957,0.0,False,4,25,0.01005728729069233,0.0031256694346666336,0.21226380858570337,0.22547757159918547
2411,13,888,3.0796526418998837,0.5669419552985357,362.61,63.6456,64.23830000000001,64.76989999999999,1.8234999999999957,0.0,False,5,25,0.010421325452625751,0.0031225020065903664,0.1512334393337369,0.16480889730155468
2411,14,940,3.2557948930189013,0.7600955806982382,643.87,63.61940000000001,64.26859999999999,64.76989999999999,1.8234999999999957,0.0,False,6,25,0.01067500188946724,0.003115876577794552,0.16228593699634075,0.1761076059192419
2411,15,1022,3.5297777140513062,0.44692855820484834,183.37,63.613499999999995,64.4297,64.76989999999999,1.8234999999999957,0.0,False,7,25,0.010160374455153942,0.003141874447464943,0.26063699647784233,0.273968736641109
2411,16,1082,3.7348624542355537,0.27313986200072904,111.02,63.36879999999999,64.32029999999999,64.76989999999999,1.8234999999999957,0.0,False,8,25,0.009963873773813248,0.0030200546607375145,0.19205830059945583,0.20507084392011166
2411,17,1138,3.931790758855641,0.49131356265009474,234.29,63.7838,64.4496,64.76989999999999,1.8234999999999957,0.0,False,9,25,0.010078868828713894,0.0031430544331669807,0.1836606664583087,0.19691375084221363
2411,18,1187,4.100558185949922,0.8197263086089901,708.67,63.38720000000001,63.8652,64.76989999999999,1.8234999999999957,0.0,False,10,25,0.011116975918412209,0.0031806258484721184,0.15440380666404963,0.1687321625649929
2411,19,1233,4.263323772698641,0.7583189277265975,648.98,63.156800000000004,63.89690000000001,64.76989999999999,1.8234999999999957,0.0,False,11,25,0.010903691872954369,0.0031706877052783966,0.14865092933177948,0.16275268327444792
2411,20,1296,4.482744567096233,0.8155623886012265,705.06,63.8664,64.5269,64.76989999999999,1.8234999999999957,0.0,False,12,25,0.010662405751645565,0.00325208343565464,0.20546415261924267,0.2194069316610694
2411,21,1372,4.7445604940876365,0.3267525335267417,131.41,63.7821,64.67830000000001,64.76989999999999,1.8234999999999957,0.0,False,13,25,0.009984415955841541,0.003175344318151474,0.24855171516537666,0.26173937600106
2411,22,1419,4.90968809928745,0.41737410701122724,161.36,63.282700000000006,63.85719999999999,64.76989999999999,1.8234999999999957,0.0,False,14,25,0.009845886379480362,0.003170248121023178,0.15207225549966097,0.16511464584618807
2411,23,1475,5.108690076507628,0.9904839490586742,1266.11,63.563900000000004,63.7873,64.76989999999999,1.8234999999999957,0.0,False,15,25,0.011361713521182537,0.0032459991052746773,0.18435503914952278,0.19898885488510132
2411,24,1537,5.324805262498558,0.7507864089727305,635.96,63.4181,63.88889999999999,64.76989999999999,1.8234999999999957,0.0,False,16,25,0.01069620717316866,0.0032433075830340385,0.20213255006819963,0.21610017213970423
2411,25,1573,5.450925157405436,0.7413589830811059,621.36,63.4106,64.2068,64.76989999999999,1.8234999999999957,0.0,False,17,25,0.010614649392664433,0.003164513036608696,0.11228352505713701,0.1260911040008068
2411,26,1652,5.71495773550123,0.21871285251226635,77.53,63.6454,64.5772,64.76989999999999,1.8234999999999957,0.0,False,18,25,0.009901450015604496,0.0030267853289842606,0.25105777382850647,0.2640173304826021
2411,27,1716,5.937444468960166,0.2796489018827252,111.4,63.03990000000001,63.7757,64.76989999999999,1.8234999999999957,0.0,False,19,25,0.009907828643918037,0.00326678529381752,0.20927112456411123,0.2224733866751194
2411,28,1790,6.19266217853874,0.5278112405436628,266.11,63.6197,64.49340000000001,64.76989999999999,1.8234999999999957,0.0,False,20,25,0.009953268803656101,0.0032295910641551018,0.2419960405677557,0.25520469807088375
2411,29,1860,6.434891913086176,0.7399989801159932,616.07,63.919799999999995,64.3484,64.76989999999999,1.8234999999999957,0.0,False,21,25,0.01051787193864584,0.0030859140679240227,0.22858263738453388,0.24221550673246384
2411,30,1925,6.661154071800411,0.781549647764353,677.37,63.6109,64.3152,64.76989999999999,1.8234999999999957,0.0,False,22,25,0.010809664614498615,0.0032422104850411415,0.21216587629169226,0.22624750528484583
2411,31,1962,6.793723038397729,0.6189748597000235,438.85,63.5947,64.5366,64.76989999999999,1.8234999999999957,0.0,False,23,25,0.010501994751393795,0.0031305989250540733,0.118838706985116,0.13249898981302977
2411,32,2022,6.997222593054175,0.7083428970220416,590.73,63.90059999999999,64.3145,64.76989999999999,1.8234999999999957,0.0,False,24,25,0.010605089366436005,0.0030193841084837914,0.18983164243400097,0.20348554011434317
2411,33,2087,7.218019567430019,0.35224789776034937,136.64,63.919200000000004,64.65990000000001,64.76989999999999,1.8234999999999957,0.0,False,25,25,0.010026214644312859,0.003051323816180229,0.20767888147383928,0.22078443691134453
2411,34,2144,7.411075133830309,0.29555555014500146,114.45,63.62480000000001,64.1797,64.76989999999999,1.8234999999999957,0.0,False,26,25,0.009922564961016178,0.003191874362528324,0.17989622987806797,0.19303941447287798
