seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
596,0,71,0.0,43.093900000000005,43.093900000000005,0.8653000000000048,0.0,True,False,2,0,25,0,0.0016279059927910566,0.11547497822903097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,1,163,0.26927135698497295,43.1526,43.1526,0.9239999999999995,0.058699999999994645,True,True,2,0,25,4,0.0,0.0,0.0004117949865758419,0.0015676990151405334,0.1497986561153084,6.071990355849266e-06,7.712049409747124e-06,3.280583769083023e-05,0.15183925302699208
596,2,235,0.38868811121210456,43.16449999999999,43.16449999999999,0.9358999999999895,0.01189999999999003,True,True,2,0,25,4,0.0,0.0,0.00044623296707868576,0.001573782879859209,0.11733440798707306,6.075948476791382e-06,7.396098226308823e-06,3.13089694827795e-05,0.11941357981413603
596,3,318,0.5261811572127044,43.2568,43.2568,1.0281999999999982,0.09230000000000871,True,True,2,0,25,4,0.0,0.0,0.0004277569241821766,0.0015514809638261795,0.1354529031086713,5.943933501839638e-06,7.355818524956703e-06,3.139907494187355e-05,0.1374917950015515
596,4,459,0.75898252800107,43.265600000000006,43.265600000000006,1.0370000000000061,0.008800000000007913,True,True,2,0,25,4,0.0,0.0,0.0004405879881232977,0.0016035160515457392,0.23069659108296037,5.896901711821556e-06,7.5427815318107605e-06,3.243517130613327e-05,0.23280118289403617
596,5,589,0.9736915011890233,43.2972,43.2972,1.0685999999999964,0.0315999999999903,True,True,2,0,25,4,0.0,0.0,0.0004379809834063053,0.0016203948762267828,0.21258896705694497,5.851034075021744e-06,7.51810148358345e-06,3.103213384747505e-05,0.21470636408776045
596,6,780,1.2888572560623288,43.3557,43.3557,1.1270999999999987,0.05850000000000222,True,True,2,0,25,4,0.0,0.0,0.00044335611164569855,0.0015819850377738476,0.31307949707843363,6.101094186306e-06,7.4480194598436356e-06,3.085797652602196e-05,0.3151641800068319
596,7,990,1.6351570240221918,43.3935,43.3935,1.164900000000003,0.037800000000004275,True,True,2,0,25,4,0.0,0.0,0.000439194031059742,0.0015805428847670555,0.34421856491826475,7.095979526638985e-06,8.416129276156425e-06,3.785104490816593e-05,0.34630682901479304
596,8,1258,2.0649267970584333,43.4085,43.4085,1.1798999999999964,0.014999999999993463,True,True,2,0,25,4,0.0,0.0,0.0003683690447360277,0.0013780191075056791,0.42795193986967206,6.58305361866951e-06,9.538838639855385e-06,4.7062989324331284e-05,0.4297783160582185
596,9,1477,2.425575018161908,43.432,43.432,1.203400000000002,0.023500000000005627,True,True,2,0,25,4,0.0,0.0,0.00043677003122866154,0.001603537006303668,0.35852655698545277,6.4480118453502655e-06,8.23894515633583e-06,3.825896419584751e-05,0.3606362931896001
