seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7110,0,42,0.0,46.4427,46.4427,3.901600000000002,0.0,True,False,10,0,25,0,0.0037487728986889124,0.10032333387061954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,1,110,0.2734303940087557,46.599700000000006,46.599700000000006,4.0586000000000055,0.15700000000000358,True,True,10,0,25,20,0.0,0.0,0.0011282300110906363,0.0023655679542571306,0.16540594189427793,9.499955922365189e-06,1.2088799849152565e-05,7.167109288275242e-05,0.16901245503686368
7110,2,178,0.44156257389113307,46.837999999999994,46.837999999999994,4.296899999999994,0.2382999999999882,True,True,10,0,25,20,0.0,0.0,0.0013932320289313793,0.0022726571187376976,0.16435265098698437,8.512986823916435e-06,1.007108949124813e-05,6.367405876517296e-05,0.16811993601731956
7110,3,257,0.6365800078492612,46.9166,46.9166,4.375500000000002,0.07860000000000866,True,True,10,0,25,20,0.0,0.0,0.001204027095809579,0.0024022660218179226,0.1913047661073506,9.486917406320572e-06,1.1384021490812302e-05,7.221498526632786e-05,0.19502588408067822
7110,4,349,0.8680790648795664,47.3108,47.3108,4.7697,0.3941999999999979,True,True,10,0,25,20,0.0,0.0,0.0011706650257110596,0.0023805960081517696,0.22782961605116725,9.33394767343998e-06,1.1995900422334671e-05,6.971904076635838e-05,0.231494635110721
7110,5,437,1.0846234248019755,47.3108,47.3108,4.7697,0.0,False,False,10,1,25,20,0.0,0.0,0.0011291599366813898,0.0023646859917789698,0.21293966798111796,4.352070391178131e-06,1.1205906048417091e-05,0.0,0.21647205180488527
7110,6,531,1.3171946718357503,47.8483,47.8483,5.307200000000002,0.5375000000000014,True,True,10,0,25,20,0.0,0.0,0.0011532281059771776,0.0024764330592006445,0.22889563511125743,8.917180821299553e-06,1.1648982763290405e-05,6.680004298686981e-05,0.2326356121338904
7110,7,620,1.5378734299447387,47.9165,47.9165,5.375399999999999,0.06819999999999737,True,True,10,0,25,20,0.0,0.0,0.0011286959052085876,0.0023946259170770645,0.2170461320783943,8.227070793509483e-06,1.2517906725406647e-05,6.81951642036438e-05,0.22067895880900323
7110,8,708,1.761268087895587,48.0023,48.0023,5.461199999999998,0.08579999999999899,True,True,10,0,25,20,0.0,0.0,0.0015633399598300457,0.002400923054665327,0.21931713516823947,9.753042832016945e-06,1.2337928637862206e-05,6.647501140832901e-05,0.22339080413803458
7110,9,833,2.0683121038600802,48.133199999999995,48.133199999999995,5.592099999999995,0.1308999999999969,True,True,10,0,25,20,0.0,0.0,0.0011965460143983364,0.0023361281491816044,0.30340092605911195,9.094132110476494e-06,1.1783791705965996e-05,5.986611358821392e-05,0.3070349849294871
7110,10,926,2.301654551876709,48.133199999999995,48.133199999999995,5.592099999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0011408340651541948,0.002400296973064542,0.22970237606205046,3.969995304942131e-06,1.0428950190544128e-05,5.9311045333743095e-05,0.23333758395165205
7110,11,1026,2.545769846998155,48.133199999999995,48.133199999999995,5.592099999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0011574190575629473,0.0023154891096055508,0.24054462206549942,3.990950062870979e-06,1.1099036782979965e-05,0.0,0.2440551498439163
7110,12,1139,2.828304443974048,48.2693,48.2693,5.728200000000001,0.1361000000000061,True,True,10,0,25,20,0.0,0.0,0.001240735873579979,0.002372107934206724,0.278876970987767,8.821021765470505e-06,1.2187054380774498e-05,0.00018677185289561749,0.28272181120701134
7110,13,1247,3.0972508839331567,48.3421,48.3421,5.801000000000002,0.07280000000000086,True,True,10,0,25,20,0.0,0.0,0.0011398850474506617,0.0024122640024870634,0.26516070403158665,9.429873898625374e-06,1.1526979506015778e-05,6.600981578230858e-05,0.2688221170101315
7110,14,1402,3.484147490002215,48.436499999999995,48.436499999999995,5.895399999999995,0.09439999999999316,True,True,10,0,25,20,0.0,0.0,0.0011588199995458126,0.0023841599468141794,0.3832432138733566,8.502975106239319e-06,1.1582858860492706e-05,0.00019278214313089848,0.3870218589436263
7110,15,1562,3.879308874020353,48.4483,48.4483,5.907200000000003,0.011800000000008026,True,True,10,0,25,20,0.0,0.0,0.001288820058107376,0.0022635168861597776,0.39137167390435934,9.283889085054398e-06,1.226295717060566e-05,9.173084981739521e-05,0.3950589350424707
7110,16,1677,4.164165199967101,48.4483,48.4483,5.907200000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0011515819933265448,0.0023758921306580305,0.28119460912421346,4.975125193595886e-06,1.2581003829836845e-05,0.0,0.28476227913051844
7110,17,1835,4.558861003024504,48.525499999999994,48.525499999999994,5.984399999999994,0.07719999999999061,True,True,10,0,25,20,0.0,0.0,0.0011475221253931522,0.002381016965955496,0.3911235600244254,7.508089765906334e-06,1.1230818927288055e-05,6.531109102070332e-05,0.39475740399211645
7110,18,1977,4.910054774954915,48.525499999999994,48.525499999999994,5.984399999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.001381369074806571,0.0023600261192768812,0.34735076292417943,4.166038706898689e-06,1.1889031156897545e-05,0.0,0.3511278491932899
7110,19,2072,5.14753763191402,48.525499999999994,48.525499999999994,5.984399999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0012297050561755896,0.0023480348754674196,0.2338653551414609,4.058005288243294e-06,1.1971918866038322e-05,0.0,0.23748126602731645
7110,20,2206,5.4741173319052905,48.730500000000006,48.730500000000006,6.189400000000006,0.2050000000000125,True,True,10,0,25,20,0.0,0.0,0.0012269411236047745,0.002273404970765114,0.32303557987324893,8.211936801671982e-06,1.606391742825508e-05,6.502890028059483e-05,0.3266467358916998
7110,21,2310,5.73404091084376,48.730500000000006,48.730500000000006,6.189400000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0011374910827726126,0.0023824521340429783,0.2562951110303402,4.1280873119831085e-06,1.5109078958630562e-05,0.0,0.2598559989128262
7110,22,2462,6.110416846815497,48.730500000000006,48.730500000000006,6.189400000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0013250350020825863,0.0022411940153688192,0.3727664139587432,4.300149157643318e-06,3.3973949030041695e-05,0.0,0.37639352306723595
