seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4878,0,48,0.0,40.628,40.628,2.0942000000000007,0.0,True,False,2,0,25,0,0.002047344809398055,0.1026437149848789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1,123,0.2687457809224725,41.2583,41.2583,2.724499999999999,0.6302999999999983,True,True,2,0,25,4,0.0,0.0,0.00041579315438866615,0.0019799480214715004,0.16128867794759572,6.057089194655418e-06,1.2659933418035507e-05,3.3318065106868744e-05,0.16375033115036786
4878,2,205,0.4478090109769255,41.597300000000004,41.597300000000004,3.0635000000000048,0.33900000000000574,True,True,2,0,25,4,0.0,0.0,0.0004132208414375782,0.0019748241174966097,0.17660717805847526,6.067100912332535e-06,7.5427815318107605e-06,3.110803663730621e-05,0.17905431892722845
4878,3,308,0.6726314888801426,41.9731,41.9731,3.439300000000003,0.37579999999999814,True,True,2,0,25,4,0.0,0.0,0.00041535799391567707,0.0019634391646832228,0.22238378506153822,5.8659352362155914e-06,7.110182195901871e-06,3.163306973874569e-05,0.22482144297100604
4878,4,413,0.9018093938939273,42.125299999999996,42.125299999999996,3.5914999999999964,0.15219999999999345,True,True,2,0,25,4,0.0,0.0,0.0004156348295509815,0.0019748611375689507,0.2267270190641284,5.803070962429047e-06,7.418915629386902e-06,3.2149022445082664e-05,0.22917728498578072
4878,5,524,1.1440530000254512,42.54899999999999,42.54899999999999,4.015199999999993,0.42369999999999663,True,True,2,0,25,4,0.0,0.0,0.0004151200409978628,0.0019786169286817312,0.23978915391489863,5.7569704949855804e-06,7.254071533679962e-06,3.1223054975271225e-05,0.24224122799932957
4878,6,666,1.4537330060265958,42.838499999999996,42.838499999999996,4.304699999999997,0.28950000000000387,True,True,2,0,25,4,0.0,0.0,0.000416808994486928,0.001969392178580165,0.30723402509465814,5.7979486882686615e-06,7.3998235166072845e-06,3.152317367494106e-05,0.30967921507544816
4878,7,812,1.7722215978428721,43.0208,43.0208,4.487000000000002,0.182300000000005,True,True,2,0,25,4,0.0,0.0,0.0004144639242440462,0.0019748988561332226,0.31603864999487996,6.0640741139650345e-06,7.16489739716053e-06,3.2054027542471886e-05,0.3184875859878957
4878,8,988,2.155801167944446,43.22880000000001,43.22880000000001,4.695000000000007,0.2080000000000055,True,True,2,0,25,4,0.0,0.0,0.0004125419072806835,0.001976161962375045,0.38112720497883856,8.015893399715424e-06,9.181909263134003e-06,4.674401134252548e-05,0.3835954370442778
4878,9,1210,2.639812283916399,43.480599999999995,43.480599999999995,4.946799999999996,0.2517999999999887,True,True,2,0,25,4,0.0,0.0,0.0004173540510237217,0.0020068949088454247,0.481504179071635,7.261056452989578e-06,8.570030331611633e-06,4.5855995267629623e-05,0.4840081969741732
