seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6815,1,114,0.15009069815278053,0.4245104899547688,58.02,32.9705,34.4914,34.4914,2.0444999999999993,,True,0,25,0.010623598471283913,0.001093885861337185,0.13785969000309706,0.14959948230534792
6815,2,167,0.22419100906699896,0.17757157024812764,14.56,30.456599999999998,31.673000000000002,34.4914,2.0444999999999993,0.0,False,1,25,0.01057839673012495,0.0010907137766480446,0.06232363637536764,0.07401111628860235
6815,3,215,0.2940162215381861,0.7529699859102712,566.96,35.4434,36.1083,36.1083,3.6614000000000004,1.6169000000000011,True,0,25,0.011767620220780373,0.0011116843670606613,0.05691133812069893,0.06981381587684155
6815,4,294,0.40263129211962223,0.6054413809389554,293.03,35.247400000000006,36.8684,36.8684,4.421500000000002,0.7601000000000013,True,0,25,0.011336570605635643,0.0011858856305480003,0.09598390199244022,0.10853236261755228
6815,5,422,0.5704822447150946,0.34965551094632163,46.26,31.7597,33.8836,36.8684,4.421500000000002,0.0,False,1,25,0.01079089380800724,0.001162889413535595,0.15579144936054945,0.16776626091450453
6815,6,482,0.6539660301059484,0.29804603708420074,35.13,30.8696,32.8367,36.8684,4.421500000000002,0.0,False,2,25,0.010834915563464165,0.0011208318173885345,0.07149410527199507,0.08347118087112904
6815,7,553,0.7504533231258392,0.6908468302799067,443.09,35.2287,35.8538,36.8684,4.421500000000002,0.0,False,3,25,0.01150510087609291,0.0011314433068037033,0.08381809666752815,0.09647566732019186
6815,8,613,0.8347381269559264,0.2824761943335803,28.56,32.275099999999995,34.2315,36.8684,4.421500000000002,0.0,False,4,25,0.01075816247612238,0.001112169586122036,0.072382896207273,0.0842737378552556
6815,9,680,0.9279530998319387,0.5037391557880263,120.48,33.1563,34.3054,36.8684,4.421500000000002,0.0,False,5,25,0.011085971258580685,0.0011857403442263603,0.08090971503406763,0.09320389851927757
6815,10,734,1.0045745447278023,0.008004745393064505,2.37,29.2706,30.319199999999995,36.8684,4.421500000000002,0.0,False,6,25,0.01044706255197525,0.0010673720389604568,0.06507423799484968,0.07660934329032898
6815,11,816,1.114922790788114,0.2546879371385252,28.31,31.274699999999996,33.4961,36.8684,4.421500000000002,0.0,False,7,25,0.01071905717253685,0.0011089453473687172,0.09843891579657793,0.11028645746409893
6815,12,877,1.199472856707871,0.4843670947182843,116.99,32.359,33.1855,36.8684,4.421500000000002,0.0,False,8,25,0.010884818620979786,0.0011953338980674744,0.07243681233376265,0.08453767094761133
6815,13,957,1.3086652867496014,0.5106873961338279,125.55,33.7753,35.459199999999996,36.8684,4.421500000000002,0.0,False,9,25,0.01101980172097683,0.0010656164959073067,0.09707664605230093,0.1091810530051589
6815,14,1026,1.404293161816895,0.47381201367592496,107.86,32.4979,34.4055,36.8684,4.421500000000002,0.0,False,10,25,0.011219892650842667,0.0010821111500263214,0.0832947650924325,0.0956170791760087
6815,15,1078,1.4784200368449092,0.17214698290963992,13.53,30.219700000000003,31.2793,36.8684,4.421500000000002,0.0,False,11,25,0.010591696947813034,0.0010718824341893196,0.06243101879954338,0.07411482185125351
6815,16,1173,1.603278980590403,0.45460028616246406,89.51,32.329499999999996,35.5435,36.8684,4.421500000000002,0.0,False,12,25,0.010912238620221615,0.001174313947558403,0.1127397445961833,0.1248469976708293
6815,17,1237,1.6928962524980307,0.4583716091131498,94.77,33.3305,35.280300000000004,36.8684,4.421500000000002,0.0,False,13,25,0.01086694560945034,0.0011656470596790314,0.07755123823881149,0.0896054208278656
6815,18,1351,1.8409681962803006,0.5024425757495022,145.02,33.23500000000001,35.128099999999996,36.8684,4.421500000000002,0.0,False,14,25,0.010921969078481197,0.0010889973491430283,0.13602905441075563,0.14805984869599342
6815,19,1429,1.9473205618560314,0.4395954912908858,87.83,33.0423,35.6874,36.8684,4.421500000000002,0.0,False,15,25,0.011023481376469135,0.001177467405796051,0.09411916043609381,0.1063406364992261
6815,20,1484,2.025536281056702,0.7628747769049185,587.46,35.07940000000001,35.587599999999995,36.8684,4.421500000000002,0.0,False,16,25,0.011666870675981045,0.001103556714951992,0.06541364174336195,0.07820404600352049
6815,21,1564,2.1330583384260535,0.2673621674014127,31.16,30.5854,32.6272,36.8684,4.421500000000002,0.0,False,17,25,0.010669451206922531,0.0010907156392931938,0.09568505641072989,0.10746388509869576
6815,22,1701,2.312359068542719,0.5093116382890581,159.19,34.9562,36.314899999999994,36.8684,4.421500000000002,0.0,False,18,25,0.011033476330339909,0.0011393222957849503,0.16709554474800825,0.17928978241980076
6815,23,1760,2.3936032569035888,0.15986188110474564,13.53,29.9732,31.644400000000005,36.8684,4.421500000000002,0.0,False,19,25,0.010593072511255741,0.0010873433202505112,0.06953246984630823,0.0812322935089469
6815,24,1852,2.5171221820637584,0.5739544720069398,239.14,35.463499999999996,35.8734,36.8684,4.421500000000002,0.0,False,20,25,0.011103971861302853,0.001161179505288601,0.11122328694909811,0.12350769340991974
6815,25,1942,2.635053986683488,0.02028444300083654,2.52,29.648600000000002,31.071800000000003,36.8684,4.421500000000002,0.0,False,21,25,0.010446353815495968,0.001030520536005497,0.10642334260046482,0.1179203987121582
6815,26,2038,2.7642230726778507,0.46619822425341684,87.48,32.958800000000004,35.4311,36.8684,4.421500000000002,0.0,False,22,25,0.010906812734901905,0.0011692335829138756,0.11706180777400732,0.1291575152426958
6815,27,2117,2.871032283641398,0.38660137031741926,58.24,31.624699999999997,34.1252,36.8684,4.421500000000002,0.0,False,23,25,0.010752140544354916,0.001109565608203411,0.09491629060357809,0.10679748095571995
6815,28,2184,2.9640978556126356,0.612152985048523,302.6,34.646100000000004,35.357600000000005,36.8684,4.421500000000002,0.0,False,24,25,0.010931507684290409,0.0010478878393769264,0.08105664514005184,0.09305502567440271
6815,29,2255,3.061324338428676,0.04408674039418492,4.0,29.5563,30.597700000000003,36.8684,4.421500000000002,0.0,False,25,25,0.010440981015563011,0.001106100156903267,0.08564816042780876,0.09721504617482424
6815,30,2428,3.2790745235979557,0.42933108392382413,77.01,33.4,35.6186,36.8684,4.421500000000002,0.0,False,26,25,0.013670207001268864,0.001092107966542244,0.20295689348131418,0.21773910522460938
6815,31,2486,3.3601059233769774,0.7893142601124015,638.88,34.592499999999994,35.227599999999995,36.8684,4.421500000000002,0.0,False,27,25,0.011750604026019573,0.001089354045689106,0.06810947880148888,0.08096819370985031
6815,32,2552,3.45207707490772,0.6704230609110443,388.23,35.218,35.8285,36.8684,4.421500000000002,0.0,False,28,25,0.011613644659519196,0.0011443868279457092,0.07918185088783503,0.091960190795362
6815,33,2603,3.5261440742760897,0.928174940646534,895.08,33.7078,34.3123,36.8684,4.421500000000002,0.0,False,29,25,0.011992203071713448,0.001117972657084465,0.06092630699276924,0.07405591383576393
6815,34,2654,3.599918489344418,0.9790474139071603,1136.06,33.8669,34.0469,36.8684,4.421500000000002,0.0,False,30,25,0.012368426658213139,0.0010913759469985962,0.06028504855930805,0.07376314979046583
6815,35,2720,3.691459189169109,0.55122244407193,196.39,35.4675,35.8349,36.8684,4.421500000000002,0.0,False,31,25,0.011118680238723755,0.0010493937879800797,0.07934299111366272,0.0915296683087945
6815,36,2774,3.767421383410692,0.7506226891626285,545.37,34.7718,35.6702,36.8684,4.421500000000002,0.0,False,32,25,0.01170419529080391,0.001020265743136406,0.0632076421752572,0.07595113944262266
6815,37,2868,3.8921071887016296,0.37363395626322726,53.14,32.076299999999996,34.4838,36.8684,4.421500000000002,0.0,False,33,25,0.010781382210552692,0.0011355802416801453,0.11273892968893051,0.12467481847852468
6815,38,2954,4.007404558360577,0.34534788727672916,48.81,31.788,34.6693,36.8684,4.421500000000002,0.0,False,34,25,0.010596063919365406,0.0010419832542538643,0.10363011993467808,0.1152863297611475
6815,39,3011,4.087524296715856,0.8012706907553514,676.06,34.0644,35.13759999999999,36.8684,4.421500000000002,0.0,False,35,25,0.011892389506101608,0.001093330793082714,0.06710335984826088,0.08010843396186829
6815,40,3061,4.159560576081276,0.4741979039957369,129.2,32.804,33.6581,36.8684,4.421500000000002,0.0,False,36,25,0.01104625966399908,0.0011111786589026451,0.05984956119209528,0.07202556822448969
6815,41,3115,4.237880336120725,0.966523219920301,1049.17,33.6153,34.3536,36.8684,4.421500000000002,0.0,False,37,25,0.012093591503798962,0.0010626353323459625,0.06509480252861977,0.07826945930719376
6815,42,3160,4.303633657284081,0.06261720089783307,5.71,29.4013,30.979799999999997,36.8684,4.421500000000002,0.0,False,38,25,0.010681837797164917,0.00112980417907238,0.053913495503365993,0.06574251689016819
6815,43,3242,4.414679195731878,0.32190123956833805,30.62,30.466100000000004,32.917899999999996,36.8684,4.421500000000002,0.0,False,39,25,0.010850104503333569,0.0011932440102100372,0.09897209983319044,0.1110346494242549
6815,44,3334,4.535343063995242,0.624308599256691,327.86,35.0859,36.2931,36.8684,4.421500000000002,0.0,False,40,25,0.011448487639427185,0.0010343417525291443,0.10815197508782148,0.12065331730991602
6815,45,3373,4.592537905089557,0.07530013282216363,6.54,29.213500000000003,30.442300000000003,36.8684,4.421500000000002,0.0,False,41,25,0.010473117232322693,0.0010765939950942993,0.045616330578923225,0.05718387942761183
6815,46,3425,4.66677279304713,0.046178516311824236,3.65,29.7075,30.6127,36.8684,4.421500000000002,0.0,False,42,25,0.010647470131516457,0.0010923389345407486,0.06246618181467056,0.07422466669231653
6815,47,3490,4.756431424058974,0.6826651800481776,412.56,34.8167,36.2219,36.8684,4.421500000000002,0.0,False,43,25,0.011519301682710648,0.001107899472117424,0.07700187433511019,0.0896476935595274
6815,48,3557,4.85005948971957,0.9623223882738445,1006.65,34.441,34.9826,36.8684,4.421500000000002,0.0,False,44,25,0.01230702456086874,0.0011054500937461853,0.08018814865499735,0.09361820854246616
6815,49,3619,4.937474457547069,0.5518499983108874,187.81,34.8295,36.586800000000004,36.8684,4.421500000000002,0.0,False,45,25,0.011336817406117916,0.001132117584347725,0.07491881866008043,0.08740482851862907
6815,50,3700,5.045585976913571,0.15801531390562829,13.28,30.660699999999995,31.253100000000003,36.8684,4.421500000000002,0.0,False,46,25,0.010418194346129894,0.001082245260477066,0.09658296313136816,0.10810157563537359
6815,51,3750,5.1148445615544915,0.02485782161686212,2.94,29.668,31.0365,36.8684,4.421500000000002,0.0,False,47,25,0.010962371714413166,0.0010934500023722649,0.05713636241853237,0.06921029929071665
