seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9836,0,63,0.0,47.3869,47.3869,4.845799999999997,0.0,True,False,10,0,25,0,0.005905685015022755,0.16302009299397469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,1,122,0.3136862919200212,47.683,47.683,5.1419,0.2961000000000027,True,True,10,0,25,20,0.0,0.0,0.0011498359963297844,0.0022924018558114767,0.13987147295847535,9.631970897316933e-06,3.328290767967701e-05,0.00012870505452156067,0.14350964804179966
9836,2,198,0.5414922058116645,47.8063,47.8063,5.2652,0.12330000000000041,True,True,10,0,25,20,0.0,0.0,0.0012455550022423267,0.002219834830611944,0.22413383703678846,1.2381933629512787e-05,1.6697915270924568e-05,6.410595960915089e-05,0.2277219530660659
9836,3,281,0.7467795338016003,48.1018,48.1018,5.560699999999997,0.295499999999997,True,True,10,0,25,20,0.0,0.0,0.0013819618616253138,0.0023631718941032887,0.201422382844612,1.1528143659234047e-05,2.9188115149736404e-05,5.771010182797909e-05,0.20529053080826998
9836,4,378,0.9882704389747232,48.626900000000006,48.626900000000006,6.085800000000006,0.525100000000009,True,True,10,0,25,20,0.0,0.0,0.0013818650040775537,0.002431096974760294,0.23755102907307446,1.1555152013897896e-05,3.729504533112049e-05,6.034993566572666e-05,0.2414997119922191
9836,5,457,1.1919438138138503,48.892799999999994,48.892799999999994,6.351699999999994,0.2658999999999878,True,True,10,0,25,20,0.0,0.0,0.001308985985815525,0.002345742890611291,0.19981851405464113,5.029398016631603e-05,8.02590511739254e-05,0.00024579791352152824,0.2038976999465376
9836,6,570,1.4720003018155694,48.892799999999994,48.892799999999994,6.351699999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0013224028516560793,0.0023104511201381683,0.2760533441323787,4.345085471868515e-06,1.1372147127985954e-05,0.0,0.27973418892361224
9836,7,648,1.66742935590446,49.052,49.052,6.5108999999999995,0.15920000000000556,True,True,10,0,25,20,0.0,0.0,0.0012569790706038475,0.002340602921321988,0.19178677909076214,8.160015568137169e-06,0.00010022008791565895,6.174203008413315e-05,0.19557768292725086
9836,8,737,1.8879793949890882,49.052,49.052,6.5108999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013597910292446613,0.0022951101418584585,0.21669304789975286,5.144858732819557e-06,1.2915115803480148e-05,0.0,0.22039949405007064
9836,9,813,2.0753816647920758,49.052,49.052,6.5108999999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.001349936006590724,0.002161609008908272,0.18384853401221335,4.4549815356731415e-06,1.1984957382082939e-05,0.0,0.1873986180871725
9836,10,913,2.322678118944168,49.205999999999996,49.205999999999996,6.664899999999996,0.15399999999999636,True,True,10,0,25,20,0.0,0.0,0.0011669169180095196,0.002407086081802845,0.24367642193101346,8.709030225872993e-06,1.1668773368000984e-05,5.262298509478569e-05,0.2473465430084616
