seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4878,17,3411,9.28641456994228,63.24380000000001,63.24380000000001,9.240300000000005,0.05030000000000712,True,True,2,0,8,2
4878,18,3581,9.748784660128877,63.2761,63.2761,9.272599999999997,0.032299999999992224,True,True,2,0,10,2
4878,19,3931,10.698063322110102,63.6147,63.6147,9.611199999999997,0.33859999999999957,True,True,2,0,16,2
4878,20,4018,10.934124015038833,63.6147,63.6147,9.611199999999997,0.0,False,False,2,1,6,2
4878,21,4147,11.284932404058054,63.6147,63.6147,9.611199999999997,0.0,False,False,2,2,3,2
4878,22,4596,12.507333283079788,63.6147,63.6147,9.611199999999997,0.0,False,False,2,3,22,2
4878,23,4661,12.683450378943235,63.6147,63.6147,9.611199999999997,0.0,False,False,2,4,0,2
4878,24,4978,13.54564063809812,63.66460000000001,63.66460000000001,9.661100000000005,0.04990000000000805,True,True,2,0,12,2
4878,25,5269,14.338044178904966,63.7072,63.7072,9.703699999999998,0.04259999999999309,True,True,2,0,12,2
4878,26,5380,14.639911354053766,63.71810000000001,63.71810000000001,9.714600000000004,0.010900000000006571,True,True,2,0,3,2
4878,27,5712,15.542619176907465,63.71810000000001,63.71810000000001,9.714600000000004,0.0,False,False,2,1,10,2
4878,28,5845,15.90477941907011,63.71810000000001,63.71810000000001,9.714600000000004,0.0,False,False,2,2,5,2
4878,29,6125,16.665879999054596,63.71810000000001,63.71810000000001,9.714600000000004,0.0,False,False,2,3,12,2
4878,30,6316,17.18598892702721,63.71810000000001,63.71810000000001,9.714600000000004,0.0,False,False,2,4,5,2
4878,31,6402,17.419784331927076,63.71810000000001,63.71810000000001,9.714600000000004,0.0,False,False,2,5,3,2
4878,32,6543,17.805542005924508,63.71810000000001,63.71810000000001,9.714600000000004,0.0,False,False,2,6,3,2
4878,33,6667,18.142191078979522,63.749399999999994,63.749399999999994,9.745899999999992,0.03129999999998745,True,True,2,0,2,2
4878,34,6742,18.34697232209146,63.749399999999994,63.749399999999994,9.745899999999992,0.0,False,False,2,1,1,2
4878,35,6842,18.61886979197152,63.749399999999994,63.749399999999994,9.745899999999992,0.0,False,False,2,2,4,2
4878,36,6907,18.7956619290635,63.749399999999994,63.749399999999994,9.745899999999992,0.0,False,False,2,3,0,2
4878,37,7115,19.361647468991578,63.749399999999994,63.749399999999994,9.745899999999992,0.0,False,False,2,4,7,2
4878,38,7361,20.030895293923095,63.768,63.768,9.764499999999998,0.01860000000000639,True,True,2,0,6,2
4878,39,7564,20.582384845009074,63.768,63.768,9.764499999999998,0.0,False,False,2,1,8,2
4878,40,7698,20.947302282089368,63.768,63.768,9.764499999999998,0.0,False,False,2,2,3,2
4878,41,7862,21.39268544712104,63.768,63.768,9.764499999999998,0.0,False,False,2,3,4,2
4878,42,7997,21.759881996084005,63.768,63.768,9.764499999999998,0.0,False,False,2,4,4,2
4878,43,8255,22.460046535125002,63.768,63.768,9.764499999999998,0.0,False,False,2,5,11,2
4878,44,8625,23.468471334083006,63.768,63.768,9.764499999999998,0.0,False,False,2,6,14,2
4878,45,8908,24.237144724931568,63.77420000000001,63.77420000000001,9.770700000000005,0.006200000000006867,True,True,2,0,9,2
4878,46,9092,24.737945273984224,63.77420000000001,63.77420000000001,9.770700000000005,0.0,False,False,2,1,6,2
4878,47,9260,25.19418720691465,63.900800000000004,63.900800000000004,9.897300000000001,0.12659999999999627,True,True,2,0,5,2
4878,48,9449,25.708090868080035,63.900800000000004,63.900800000000004,9.897300000000001,0.0,False,False,2,1,4,2
4878,49,9932,27.028096778085455,63.9744,63.9744,9.9709,0.073599999999999,True,True,2,0,14,2
4878,50,10156,27.6382035179995,63.9744,63.9744,9.9709,0.0,False,False,2,1,7,2
4878,51,10227,27.831036356976256,63.9744,63.9744,9.9709,0.0,False,False,2,2,2,2
4878,52,10323,28.091906121000648,63.9744,63.9744,9.9709,0.0,False,False,2,3,1,2
4878,53,10577,28.780926930950955,64.04079999999999,64.04079999999999,10.037299999999988,0.06639999999998736,True,True,2,0,12,2
4878,54,10845,29.511432247934863,64.04079999999999,64.04079999999999,10.037299999999988,0.0,False,False,2,1,7,2
4878,55,11153,30.349636554950848,64.04079999999999,64.04079999999999,10.037299999999988,0.0,False,False,2,2,9,2
4878,56,11374,30.95190809108317,64.04079999999999,64.04079999999999,10.037299999999988,0.0,False,False,2,3,10,2
4878,57,11473,31.22216126997955,64.04079999999999,64.04079999999999,10.037299999999988,0.0,False,False,2,4,2,2
4878,58,11660,31.732696318998933,64.04079999999999,64.04079999999999,10.037299999999988,0.0,False,False,2,5,4,2
4878,59,11741,31.953954339958727,64.04079999999999,64.04079999999999,10.037299999999988,0.0,False,False,2,6,1,2
4878,60,11881,32.33654371998273,64.04079999999999,64.04079999999999,10.037299999999988,0.0,False,False,2,7,3,2
4878,61,12051,32.799559181090444,64.04079999999999,64.04079999999999,10.037299999999988,0.0,False,False,2,8,4,2
4878,62,12413,33.78602910996415,64.04079999999999,64.04079999999999,10.037299999999988,0.0,False,False,2,9,14,2
4878,63,12521,34.0810867541004,64.0765,64.0765,10.072999999999993,0.035700000000005616,True,True,2,0,5,2
4878,64,12781,34.790121268015355,64.0765,64.0765,10.072999999999993,0.0,False,False,2,1,6,2
4878,65,12999,35.3820300931111,64.0765,64.0765,10.072999999999993,0.0,False,False,2,2,12,2
4878,66,13356,36.35271752206609,64.2521,64.2521,10.248599999999996,0.17560000000000286,True,True,2,0,14,2
4878,67,13421,36.52933567692526,64.2521,64.2521,10.248599999999996,0.0,False,False,2,1,0,2
4878,68,13487,36.70962756709196,64.2521,64.2521,10.248599999999996,0.0,False,False,2,2,1,2
4878,69,13641,37.13028461509384,64.2521,64.2521,10.248599999999996,0.0,False,False,2,3,4,2
4878,70,13971,38.02799622295424,64.2521,64.2521,10.248599999999996,0.0,False,False,2,4,10,2
4878,71,14229,38.730274270055816,64.2521,64.2521,10.248599999999996,0.0,False,False,2,5,10,2
4878,72,14310,38.95010408991948,64.2521,64.2521,10.248599999999996,0.0,False,False,2,6,1,2
4878,73,14417,39.241170377936214,64.2521,64.2521,10.248599999999996,0.0,False,False,2,7,3,2
4878,74,14524,39.53435546904802,64.2521,64.2521,10.248599999999996,0.0,False,False,2,8,2,2
4878,75,14705,40.02700079791248,64.2521,64.2521,10.248599999999996,0.0,False,False,2,9,7,2
4878,76,14785,40.24471608712338,64.2521,64.2521,10.248599999999996,0.0,False,False,2,10,1,2
4878,77,14850,40.42121813003905,64.2521,64.2521,10.248599999999996,0.0,False,False,2,11,0,2
4878,78,14915,40.59747258806601,64.2521,64.2521,10.248599999999996,0.0,False,False,2,12,0,2
4878,79,15185,41.33190799690783,64.2521,64.2521,10.248599999999996,0.0,False,False,2,13,8,2
4878,80,15295,41.632063552038744,64.2521,64.2521,10.248599999999996,0.0,False,False,2,14,4,2
4878,81,15435,42.01256706006825,64.2521,64.2521,10.248599999999996,0.0,False,False,2,15,4,2
4878,82,15500,42.18902382394299,64.2521,64.2521,10.248599999999996,0.0,False,False,2,16,0,2
4878,83,15577,42.39895397005603,64.2521,64.2521,10.248599999999996,0.0,False,False,2,17,1,2
4878,84,15727,42.80712074111216,64.2521,64.2521,10.248599999999996,0.0,False,False,2,18,4,2
4878,85,15811,43.035546184983104,64.2521,64.2521,10.248599999999996,0.0,False,False,2,19,2,2
4878,86,15876,43.21203888999298,64.2521,64.2521,10.248599999999996,0.0,False,False,2,20,0,2
4878,87,15962,43.446338792098686,64.2521,64.2521,10.248599999999996,0.0,False,False,2,21,2,2
4878,88,16362,44.53611868713051,64.2521,64.2521,10.248599999999996,0.0,False,False,2,22,10,2
4878,89,16513,44.94709470705129,64.2521,64.2521,10.248599999999996,0.0,False,False,2,23,4,2
4878,90,16581,45.1324072170537,64.2521,64.2521,10.248599999999996,0.0,False,False,2,24,1,2
4878,91,16660,45.35036853211932,64.2521,64.2521,10.248599999999996,0.0,False,False,2,25,3,2
4878,92,16819,45.7859289990738,64.2521,64.2521,10.248599999999996,0.0,False,False,2,26,5,2
4878,93,16953,46.150219385977834,64.2521,64.2521,10.248599999999996,0.0,False,False,2,27,4,2
4878,94,17135,46.64652349008247,64.2521,64.2521,10.248599999999996,0.0,False,False,2,28,4,2
4878,95,17370,47.28619878995232,64.2521,64.2521,10.248599999999996,0.0,False,False,2,29,5,2
4878,96,17472,47.56345744803548,64.2521,64.2521,10.248599999999996,0.0,False,False,2,30,3,2
4878,97,17541,47.75095940497704,64.2521,64.2521,10.248599999999996,0.0,False,False,2,31,1,2
4878,98,17758,48.341540057910606,64.3468,64.3468,10.3433,0.09470000000000312,True,True,2,0,7,2
4878,99,17838,48.560203925007954,64.3468,64.3468,10.3433,0.0,False,False,2,1,1,2
4878,100,18045,49.1220906409435,64.3468,64.3468,10.3433,0.0,False,False,2,2,9,2
4878,101,18145,49.39443940995261,64.3468,64.3468,10.3433,0.0,False,False,2,3,2,2
4878,102,18352,49.95731037296355,64.3468,64.3468,10.3433,0.0,False,False,2,4,5,2
4878,103,18474,50.29067640705034,64.3468,64.3468,10.3433,0.0,False,False,2,5,2,2
4878,104,18795,51.16274656099267,64.3468,64.3468,10.3433,0.0,False,False,2,6,9,2
4878,105,18970,51.63924325606786,64.3468,64.3468,10.3433,0.0,False,False,2,7,6,2
4878,106,19296,52.52536823297851,64.3468,64.3468,10.3433,0.0,False,False,2,8,8,2
4878,107,19463,52.98069154797122,64.3468,64.3468,10.3433,0.0,False,False,2,9,6,2
4878,108,19658,53.510794878937304,64.3468,64.3468,10.3433,0.0,False,False,2,10,5,2
4878,109,19791,53.87299907905981,64.3468,64.3468,10.3433,0.0,False,False,2,11,3,2
4878,110,19902,54.174789728131145,64.3468,64.3468,10.3433,0.0,False,False,2,12,3,2
4878,111,19967,54.35187730100006,64.3468,64.3468,10.3433,0.0,False,False,2,13,0,2
4878,112,20055,54.59094620891847,64.3468,64.3468,10.3433,0.0,False,False,2,14,3,2
4878,113,20165,54.88987808395177,64.3468,64.3468,10.3433,0.0,False,False,2,15,3,2
4878,114,20232,55.07200326793827,64.3468,64.3468,10.3433,0.0,False,False,2,16,1,2
4878,115,20341,55.36834486294538,64.3468,64.3468,10.3433,0.0,False,False,2,17,2,2
4878,116,20542,55.91516856197268,64.3468,64.3468,10.3433,0.0,False,False,2,18,8,2
4878,117,20904,56.9052895901259,64.3468,64.3468,10.3433,0.0,False,False,2,19,8,2
4878,118,21103,57.446902862982824,64.3468,64.3468,10.3433,0.0,False,False,2,20,7,2
4878,119,21179,57.653379023075104,64.3468,64.3468,10.3433,0.0,False,False,2,21,1,2
4878,120,21352,58.12407052400522,64.3468,64.3468,10.3433,0.0,False,False,2,22,8,2
4878,121,21429,58.33438939508051,64.3468,64.3468,10.3433,0.0,False,False,2,23,1,2
4878,122,21748,59.202450110111386,64.3468,64.3468,10.3433,0.0,False,False,2,24,6,2
4878,123,21836,59.44281592103653,64.3468,64.3468,10.3433,0.0,False,False,2,25,1,2
4878,124,22148,60.29007327393629,64.3468,64.3468,10.3433,0.0,False,False,2,26,5,2
4878,125,22293,60.68483548099175,64.3468,64.3468,10.3433,0.0,False,False,2,27,6,2
4878,126,22514,61.28481638804078,64.3468,64.3468,10.3433,0.0,False,False,2,28,8,2
4878,127,22630,61.601080652093515,64.3468,64.3468,10.3433,0.0,False,False,2,29,1,2
4878,128,22695,61.77757448004559,64.3468,64.3468,10.3433,0.0,False,False,2,30,0,2
4878,129,22824,62.129421269055456,64.3468,64.3468,10.3433,0.0,False,False,2,31,1,2
4878,130,22889,62.30607892991975,64.3468,64.3468,10.3433,0.0,False,False,2,32,0,2
4878,131,23040,62.71742487209849,64.3468,64.3468,10.3433,0.0,False,False,2,33,5,2
4878,132,23306,63.44009193894453,64.3468,64.3468,10.3433,0.0,False,False,2,34,10,2
4878,133,23480,63.91388924093917,64.3468,64.3468,10.3433,0.0,False,False,2,35,8,2
4878,134,23639,64.34615528793074,64.3468,64.3468,10.3433,0.0,False,False,2,36,4,2
4878,135,23726,64.5824785050936,64.3468,64.3468,10.3433,0.0,False,False,2,37,1,2
4878,136,23838,64.88755774707533,64.3468,64.3468,10.3433,0.0,False,False,2,38,1,2
4878,137,23966,65.23639785009436,64.3468,64.3468,10.3433,0.0,False,False,2,39,4,2
4878,138,24031,65.41372117493302,64.3468,64.3468,10.3433,0.0,False,False,2,40,0,2
4878,139,24256,66.02715256600641,64.3468,64.3468,10.3433,0.0,False,False,2,41,5,2
4878,140,24541,66.80351149197668,64.3468,64.3468,10.3433,0.0,False,False,2,42,10,2
4878,141,24729,67.31671005301178,64.3468,64.3468,10.3433,0.0,False,False,2,43,3,2
4878,142,24961,67.94755548797548,64.3468,64.3468,10.3433,0.0,False,False,2,44,15,2
4878,143,25050,68.19046483491547,64.3468,64.3468,10.3433,0.0,False,False,2,45,1,2
4878,144,25214,68.63583414210007,64.3468,64.3468,10.3433,0.0,False,False,2,46,3,2
4878,145,25376,69.07751442492008,64.3468,64.3468,10.3433,0.0,False,False,2,47,6,2
4878,146,25441,69.25414650212042,64.3468,64.3468,10.3433,0.0,False,False,2,48,0,2
4878,147,25506,69.43115744693205,64.3468,64.3468,10.3433,0.0,False,False,2,49,0,2
4878,148,25606,69.70307570090517,64.3468,64.3468,10.3433,0.0,False,False,2,50,2,2
4878,149,25774,70.16144028003328,64.3468,64.3468,10.3433,0.0,False,False,2,51,3,2
4878,150,25958,70.6622549421154,64.3468,64.3468,10.3433,0.0,False,False,2,52,5,2
4878,151,26155,71.19851723499596,64.351,64.351,10.347499999999997,0.004199999999997317,True,True,2,0,4,2
4878,152,26603,72.41722242394462,64.351,64.351,10.347499999999997,0.0,False,False,2,1,11,2
4878,153,26703,72.68926890310831,64.351,64.351,10.347499999999997,0.0,False,False,2,2,1,2
4878,154,26828,73.030103973113,64.351,64.351,10.347499999999997,0.0,False,False,2,3,2,2
4878,155,27109,73.79420392704196,64.351,64.351,10.347499999999997,0.0,False,False,2,4,11,2
4878,156,27197,74.03376955306157,64.351,64.351,10.347499999999997,0.0,False,False,2,5,2,2
4878,157,27265,74.21913414192386,64.351,64.351,10.347499999999997,0.0,False,False,2,6,1,2
4878,158,27366,74.4941943990998,64.351,64.351,10.347499999999997,0.0,False,False,2,7,2,2
4878,159,27432,74.67395368195139,64.351,64.351,10.347499999999997,0.0,False,False,2,8,1,2
4878,160,27698,75.39680989412591,64.351,64.351,10.347499999999997,0.0,False,False,2,9,8,2
4878,161,27763,75.57320777699351,64.351,64.351,10.347499999999997,0.0,False,False,2,10,0,2
4878,162,27936,76.04450963810086,64.351,64.351,10.347499999999997,0.0,False,False,2,11,4,2
4878,163,28046,76.34408527193591,64.351,64.351,10.347499999999997,0.0,False,False,2,12,2,2
4878,164,28176,76.69776681810617,64.351,64.351,10.347499999999997,0.0,False,False,2,13,3,2
4878,165,28241,76.87487244303338,64.351,64.351,10.347499999999997,0.0,False,False,2,14,0,2
4878,166,28331,77.1199318189174,64.351,64.351,10.347499999999997,0.0,False,False,2,15,1,2
4878,167,28521,77.63762959302403,64.351,64.351,10.347499999999997,0.0,False,False,2,16,4,2
4878,168,28713,78.15998012712225,64.351,64.351,10.347499999999997,0.0,False,False,2,17,4,2
4878,169,28850,78.5333059260156,64.351,64.351,10.347499999999997,0.0,False,False,2,18,2,2
4878,170,28916,78.71463797590695,64.351,64.351,10.347499999999997,0.0,False,False,2,19,1,2
4878,171,29023,79.00629036896862,64.351,64.351,10.347499999999997,0.0,False,False,2,20,3,2
4878,172,29331,79.84479074203409,64.351,64.351,10.347499999999997,0.0,False,False,2,21,10,2
4878,173,29455,80.18286567507312,64.3561,64.3561,10.352599999999995,0.005099999999998772,True,True,2,0,4,2
4878,174,29630,80.66110159899108,64.3561,64.3561,10.352599999999995,0.0,False,False,2,1,3,2
4878,175,29729,80.92982076806948,64.3561,64.3561,10.352599999999995,0.0,False,False,2,2,1,2
4878,176,29878,81.33638783311471,64.3561,64.3561,10.352599999999995,0.0,False,False,2,3,2,2
4878,177,30044,81.7876843539998,64.3561,64.3561,10.352599999999995,0.0,False,False,2,4,5,2
