seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4878,0,52,0.0,52.3655,52.3655,1.094299999999997,0.0,True,False,10,0,25,0,0.008606314891949296,0.23610811680555344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1,110,0.5169320038985461,52.71430000000001,52.71430000000001,1.4431000000000083,0.3488000000000113,True,True,10,0,25,20,0.0,0.0,0.0011798900086432695,0.004568835953250527,0.25695384899154305,1.1232215911149979e-05,5.138409323990345e-05,0.00010183802805840969,0.2629005000926554
4878,2,188,0.7185409639496356,52.7427,52.7427,1.471499999999999,0.028399999999990655,True,True,10,0,25,20,0.0,0.0,0.0027363700792193413,0.007863168837502599,0.1908104841131717,1.3604061678051949e-05,2.9812101274728775e-05,6.940704770386219e-05,0.20155175006948411
4878,3,267,0.8975554758217186,52.820899999999995,52.820899999999995,1.5496999999999943,0.07819999999999538,True,True,10,0,25,20,0.0,0.0,0.0014122140128165483,0.0021893091034144163,0.1752730638254434,1.2082979083061218e-05,3.032805398106575e-05,5.8138975873589516e-05,0.17900019395165145
4878,4,385,1.1657272540032864,52.86410000000001,52.86410000000001,1.5929000000000073,0.043200000000013006,True,True,10,0,25,20,0.0,0.0,0.0013505059760063887,0.002008402021601796,0.2646837921347469,1.1658063158392906e-05,2.7262140065431595e-05,6.0540856793522835e-05,0.2681694789789617
4878,5,457,1.3290352639742196,52.9158,52.9158,1.644599999999997,0.05169999999998964,True,True,10,0,25,20,0.0,0.0,0.0012874200474470854,0.0021437229588627815,0.15970948990434408,3.510899841785431e-05,3.627710975706577e-05,0.0001460718922317028,0.16340074315667152
4878,6,573,1.5881029088050127,52.9158,52.9158,1.644599999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0011488748714327812,0.0021305980626493692,0.255566060077399,4.541128873825073e-06,1.151091419160366e-05,0.0,0.25889035779982805
4878,7,678,1.8230490288697183,52.9407,52.9407,1.6694999999999993,0.024900000000002365,True,True,10,0,25,20,0.0,0.0,0.0011775640305131674,0.002138579962775111,0.23158625303767622,8.536037057638168e-06,7.913797162473202e-05,9.115203283727169e-05,0.23510353709571064
4878,8,750,1.9835606659762561,52.9461,52.9461,1.674900000000001,0.005400000000001626,True,True,10,0,25,20,0.0,0.0,0.0011603739112615585,0.0021116179414093494,0.1570362150669098,8.367002010345459e-06,1.2249918654561043e-05,6.563402712345123e-05,0.16041765687987208
4878,9,882,2.2777662789449096,52.9461,52.9461,1.674900000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011598339769989252,0.002124377992004156,0.2908142311498523,4.3960753828287125e-06,1.0433141142129898e-05,0.0,0.29413543501868844
4878,10,990,2.5169152768794447,53.0364,53.0364,1.7652,0.09029999999999916,True,True,10,0,25,20,0.0,0.0,0.0012222588993608952,0.0021063280291855335,0.23577980697155,7.180962711572647e-06,1.0250834748148918e-05,5.607493221759796e-05,0.23920257785357535
4878,11,1096,2.75559222092852,53.0364,53.0364,1.7652,0.0,False,False,10,1,25,20,0.0,0.0,0.0012382101267576218,0.002029099967330694,0.23531915503554046,3.6458950489759445e-06,1.1485069990158081e-05,0.0,0.23862084397114813
4878,12,1227,3.0458479369990528,53.0474,53.0474,1.7762000000000029,0.011000000000002785,True,True,10,0,25,20,0.0,0.0,0.001400301931425929,0.002128168009221554,0.2866862709634006,7.115071639418602e-06,9.805895388126373e-06,0.00016619311645627022,0.29041810100898147
4878,13,1347,3.312281322898343,53.0631,53.0631,1.7918999999999983,0.015699999999995384,True,True,10,0,25,20,0.0,0.0,0.0012894601095467806,0.001918465830385685,0.26302108098752797,7.590046152472496e-06,1.0004034265875816e-05,5.241110920906067e-05,0.2663170660380274
4878,14,1464,3.588485084939748,53.0631,53.0631,1.7918999999999983,0.0,False,False,10,1,25,20,0.0,0.0,0.0012178670149296522,0.0020420809742063284,0.2728571589104831,3.871973603963852e-06,8.838949725031853e-06,0.0,0.27614952088333666
4878,15,1593,3.9491577178705484,53.0631,53.0631,1.7918999999999983,0.0,False,False,10,2,25,20,0.0,0.0,0.0018242781516164541,0.002634759061038494,0.3561807358637452,3.552064299583435e-06,4.631001502275467e-05,0.0,0.36070841387845576
4878,16,1681,4.195683447876945,53.094899999999996,53.094899999999996,1.8236999999999952,0.03179999999999694,True,True,10,0,25,20,0.0,0.0,0.00180446682497859,0.0026374890003353357,0.24200904206372797,7.719965651631355e-06,9.277835488319397e-06,0.00010367599315941334,0.24659078405238688
4878,17,1833,4.621154785854742,53.094899999999996,53.094899999999996,1.8236999999999952,0.0,False,False,10,1,25,20,0.0,0.0,0.0018027331680059433,0.0026645890902727842,0.42086713993921876,3.0279625207185745e-06,8.878996595740318e-06,0.0,0.42536505893804133
4878,18,1962,4.936889848904684,53.094899999999996,53.094899999999996,1.8236999999999952,0.0,False,False,10,2,25,20,0.0,0.0,0.00181989511474967,0.0026375979650765657,0.31124304910190403,3.7779100239276886e-06,1.099705696105957e-05,0.0,0.31573601393029094
4878,19,2063,5.163344370899722,53.094899999999996,53.094899999999996,1.8236999999999952,0.0,False,False,10,3,25,20,0.0,0.0,0.0013285549357533455,0.002005393849685788,0.22308300691656768,3.616092726588249e-06,1.1281110346317291e-05,0.0,0.22645275993272662
4878,20,2141,5.338870126986876,53.094899999999996,53.094899999999996,1.8236999999999952,0.0,False,False,10,4,25,20,0.0,0.0,0.0013159580994397402,0.0020155429374426603,0.17215722193941474,3.7481077015399933e-06,1.0516028851270676e-05,6.587803363800049e-05,0.17558924504555762
4878,21,2230,5.537763684988022,53.159099999999995,53.159099999999995,1.8878999999999948,0.06419999999999959,True,True,10,0,25,20,0.0,0.0,0.0013290229253470898,0.0020515851210802794,0.1954046399332583,8.159084245562553e-06,1.0662013664841652e-05,5.1473965868353844e-05,0.19887682795524597
4878,22,2342,5.787912108004093,53.159099999999995,53.159099999999995,1.8878999999999948,0.0,False,False,10,1,25,20,0.0,0.0,0.0012954319827258587,0.0020240601152181625,0.24674241594038904,3.6261044442653656e-06,1.1387048289179802e-05,0.0,0.25009617512114346
4878,23,2449,6.024984037969261,53.159099999999995,53.159099999999995,1.8878999999999948,0.0,False,False,10,2,25,20,0.0,0.0,0.001331334002315998,0.0019997169729322195,0.23370352410711348,3.7439167499542236e-06,6.344006396830082e-05,0.0,0.2371233159210533
4878,24,2559,6.268569657811895,53.159099999999995,53.159099999999995,1.8878999999999948,0.0,False,False,10,3,25,20,0.0,0.0,0.0013072059955447912,0.002149740932509303,0.24003582308068871,4.014931619167328e-06,1.1489028111100197e-05,0.0,0.24353128694929183
4878,25,2665,6.507052164990455,53.159099999999995,53.159099999999995,1.8878999999999948,0.0,False,False,10,4,25,20,0.0,0.0,0.0013357459101825953,0.002113817958161235,0.23499394906684756,3.4440308809280396e-06,1.019984483718872e-05,0.0,0.23847912112250924
4878,26,2776,6.7538379619363695,53.1746,53.1746,1.9033999999999978,0.015500000000002956,True,True,10,0,25,20,0.0,0.0,0.0011699700262397528,0.0021219949703663588,0.24345183209516108,8.351868018507957e-06,1.1043855920433998e-05,7.630209438502789e-05,0.24686127295717597
4878,27,2894,7.012931392993778,53.1746,53.1746,1.9033999999999978,0.0,False,False,10,1,25,20,0.0,0.0,0.0013567940331995487,0.001940242014825344,0.2556823149789125,4.2549800127744675e-06,1.1082040145993233e-05,0.0,0.2590159641113132
4878,28,3042,7.340729872928932,53.2501,53.2501,1.978900000000003,0.07550000000000523,True,True,10,0,25,20,0.0,0.0,0.0011564770247787237,0.0021466421894729137,0.324450921965763,8.692033588886261e-06,1.151207834482193e-05,6.604311056435108e-05,0.3278625200036913
4878,29,3184,7.657221145927906,53.25179999999999,53.25179999999999,1.9805999999999884,0.0016999999999853799,True,True,10,0,25,20,0.0,0.0,0.001298709074035287,0.00204376014880836,0.31304131587967277,7.903901860117912e-06,1.1696014553308487e-05,8.354405872523785e-05,0.3165068479720503
4878,30,3289,7.889037649845704,53.25179999999999,53.25179999999999,1.9805999999999884,0.0,False,False,10,1,25,20,0.0,0.0,0.0013242450077086687,0.0021289600990712643,0.2282408399041742,3.7779100239276886e-06,1.1881813406944275e-05,6.496882997453213e-05,0.23179612099193037
4878,31,3455,8.257467027986422,53.25179999999999,53.25179999999999,1.9805999999999884,0.0,False,False,10,2,25,20,0.0,0.0,0.0013624830171465874,0.002062981016933918,0.3648991899099201,4.230998456478119e-06,5.0301896408200264e-05,0.0,0.3684021669905633
4878,32,3563,8.502534068888053,53.25179999999999,53.25179999999999,1.9805999999999884,0.0,False,False,10,3,25,20,0.0,0.0,0.001179056940600276,0.002113205147907138,0.241696089040488,4.056142643094063e-06,1.1869007721543312e-05,0.0,0.2450260880868882
4878,33,3674,8.75565911992453,53.25179999999999,53.25179999999999,1.9805999999999884,0.0,False,False,10,4,25,20,0.0,0.0,0.0011677269358187914,0.0021146778017282486,0.24980449303984642,3.6919955164194107e-06,1.0547926649451256e-05,0.0,0.25312160793691874
4878,34,3820,9.076775235822424,53.25179999999999,53.25179999999999,1.9805999999999884,0.0,False,False,10,5,25,20,0.0,0.0,0.001180486986413598,0.0020751338452100754,0.317823588848114,3.79304401576519e-06,1.0945135727524757e-05,0.0,0.32111423718743026
4878,35,3924,9.305461991811171,53.25179999999999,53.25179999999999,1.9805999999999884,0.0,False,False,10,6,25,20,0.0,0.0,0.00137996394187212,0.002042460022494197,0.22522766096517444,3.5029370337724686e-06,1.051393337547779e-05,0.0,0.22868462488986552
4878,36,4032,9.543719695881009,53.25179999999999,53.25179999999999,1.9805999999999884,0.0,False,False,10,7,25,20,0.0,0.0,0.0013706169556826353,0.0019022510387003422,0.23494884418323636,3.878958523273468e-06,1.0801944881677628e-05,0.0,0.23825629497878253
4878,37,4150,9.80475638480857,53.25179999999999,53.25179999999999,1.9805999999999884,0.0,False,False,10,8,25,20,0.0,0.0,0.0011728659737855196,0.0021340709645301104,0.2576923379674554,3.590015694499016e-06,1.0591000318527222e-05,0.0,0.2610350449103862
