h3_id,dimension,quantity
892f5a3621bffff,S_lazer,1
892f5a3624bffff,S_lazer,1
892f5a3625bffff,S_abastecimento,2
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_saude,2
892f5a36293ffff,S_abastecimento,1
892f5a362c7ffff,S_abastecimento,2
892f5a362c7ffff,S_servicos,2
892f5a362cfffff,S_lazer,1
892f5a362dbffff,S_educacao,1
892f5a3660fffff,S_lazer,1
892f5a36623ffff,S_servicos,2
892f5a3662fffff,S_lazer,1
892f5a3664fffff,U_urbanidade,1
892f5a3665bffff,S_abastecimento,1
892f5a36663ffff,T_transporte,1
892f5a36667ffff,S_lazer,1
892f5a36667ffff,S_servicos,1
892f5a3667bffff,S_abastecimento,1
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_educacao,1
892f5a37083ffff,S_lazer,1
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,2
892f5a370b3ffff,S_lazer,1
892f5a37117ffff,S_saude,1
892f5a37183ffff,S_saude,2
892f5a37187ffff,S_saude,1
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_educacao,4
892f5a3718fffff,S_saude,3
892f5a37193ffff,S_saude,1
892f5a371d3ffff,S_educacao,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_saude,1
892f5a37407ffff,U_urbanidade,1
892f5a37427ffff,S_servicos,1
892f5a37433ffff,S_lazer,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,S_lazer,1
892f5a37437ffff,T_transporte,1
892f5a37463ffff,S_educacao,2
892f5a3746fffff,S_educacao,1
892f5a3746fffff,S_lazer,1
892f5a37487ffff,S_abastecimento,1
892f5a374a7ffff,T_transporte,2
892f5a374abffff,S_lazer,1
892f5a374abffff,S_saude,1
892f5a374afffff,T_transporte,2
892f5a374b3ffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,2
892f5a3751bffff,U_urbanidade,1
892f5a3752fffff,S_saude,1
892f5a3753bffff,S_abastecimento,1
892f5a3754fffff,S_educacao,1
892f5a3755bffff,S_educacao,2
892f5a37567ffff,S_lazer,1
892f5a37567ffff,S_saude,1
892f5a37577ffff,U_urbanidade,1
892f5a375abffff,S_abastecimento,1
892f5a375afffff,S_abastecimento,1
892f5a375d3ffff,T_transporte,2
892f5a375dbffff,T_transporte,1
892f5aadb03ffff,S_abastecimento,1
892f5aadb13ffff,S_abastecimento,2
892f5aadb13ffff,S_servicos,1
892f5aadb1bffff,S_educacao,1
892f5aadb1bffff,S_servicos,1
892f5aadb23ffff,S_lazer,1
892f5aadb33ffff,S_servicos,1
892f5aadb47ffff,S_lazer,1
892f5aadb4bffff,S_lazer,1
892f5aadb6bffff,S_abastecimento,1
892f5aadb7bffff,S_abastecimento,1
892f5aadb8bffff,S_servicos,1
892f5aadba3ffff,S_servicos,2
892f5aadbabffff,S_abastecimento,1
892f5aadbafffff,U_urbanidade,1
